# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 6.335996053582817694e+03 1.028942476367933878e+01 -1.477394173918857023e-02 1.403603612054586058e+00 3.149008440587463209e+00 2.484356235838321159e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.307598582374930265e+04 1.359481125529707413e+01 -2.198220212652326477e-01 2.783471450833271188e+00 3.114838722189047893e+00 2.735618100633518263e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.455136953298777735e+04 1.875102680056557602e+01 -1.476636444269837645e-01 2.973653251266135111e+00 3.129744812397906362e+00 5.765289265146569808e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.863238908870639352e+04 1.237426189545637101e+01 5.367347573316100066e-03 1.547263292627154119e+00 -4.019336581321334562e-02 3.104164996404133042e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.049537398544807765e+01 -1.208624096982397478e-01 2.930401330254701620e+00 3.179671770649288298e+00 4.018294797469646601e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.285312910100113368e+04 3.735088833056945390e+01 -1.648070890016414547e-01 2.027960833035666877e+00 6.044127573602803977e-03 5.106658551638469656e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.028273477454258114e+02 1.288507368746461879e+01 -1.617536740735393552e-01 2.536946753120298492e+00 3.146707283728418680e+00 2.150876101717477326e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.850097784823704205e+04 1.086350626664512298e+01 -5.781497444331089308e-02 2.891637088134343170e+00 1.956901995231189947e-02 1.656992304145243552e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.969604112145465479e+04 1.187020154046286180e+01 -1.256052179970063021e-02 6.245447104326535825e-01 -3.938577600645506299e-02 6.554307005994011726e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.700217090385880874e+04 1.576009897620762423e+01 -2.956427741406903453e-01 1.941301372375269452e+00 4.778740029452235860e-02 1.571363849508754240e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
