# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 6.700637869711559688e+03 1.018582090480592406e+01 1.922605826081144609e-02 1.166283612054586527e+00 3.149008440587463209e+00 2.785909714122465283e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.559014226331127793e+04 1.345792557518827870e+01 -1.818220212652326140e-01 2.518231450833271712e+00 3.114838722189047893e+00 4.904295111125751838e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.339974766730453121e+04 2.572294972239796707e+01 -2.569983515336693447e-01 2.707169006443884474e+00 -1.303749147899359653e-02 4.864463061759792539e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.809221120789281122e+04 1.874217717924493698e+01 -7.990192891916737816e-02 2.274806512169851747e+00 -2.286103160899325554e-02 1.571526509726936180e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.384393165560123271e+04 1.856222336606894530e+01 -1.256636444269837449e-01 2.820093251266135415e+00 3.129744812397906362e+00 2.240982267854354712e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.446924206675564346e+04 1.224966588425806258e+01 4.936734757331613654e-02 1.240143292627154725e+00 -4.019336581321334562e-02 2.234472835038855965e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.928755877569335280e+04 1.038969643104772622e+01 -7.686240969823970870e-02 2.623281330254702226e+00 3.179671770649288298e+00 7.688337622429750051e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.237668226046005293e+04 3.697480353941021747e+01 -1.228070890016414174e-01 1.734800833035667234e+00 6.044127573602803977e-03 1.313651553019652418e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.256256680393247279e+03 1.275533433015848139e+01 -1.177536740735393161e-01 2.229826753120299099e+00 3.146707283728418680e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.822577521389473259e+04 1.075412200115218297e+01 -1.781497444331085755e-02 2.612437088134343721e+00 1.956901995231189947e-02 5.648661712741630259e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
