# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.175384579699954912e+01 1.479618707831758911e+03 9.519999999999999574e-01 2.626554076458288423e-01 0.000000000000000000e+00 6.652501764914994231e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.735586113559180177e+01 1.519093834665604390e+03 9.519999999999999574e-01 1.665015408351830706e+00 0.000000000000000000e+00 5.357497090450724642e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.946938139119771449e+01 1.758293888354580986e+03 9.519999999999999574e-01 1.481730955652166948e+00 0.000000000000000000e+00 2.871119793953387511e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.450790800746759857e+01 1.751529386871745373e+03 9.519999999999999574e-01 4.401585496924493301e-01 0.000000000000000000e+00 1.683392246379802615e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.952079584009499058e+01 1.554487255470316541e+03 9.519999999999999574e-01 1.634134984175867000e+00 0.000000000000000000e+00 5.271595337756723731e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.122973673320777976e+01 1.663256006969478676e+03 9.519999999999999574e-01 1.423559267572540143e+00 0.000000000000000000e+00 4.225253021956524302e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.734357621492952717e+01 2.262817448025790782e+03 9.519999999999999574e-01 8.228175235516095309e-01 0.000000000000000000e+00 6.622843812278162989e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 6.027523965115326376e+01 2.047934320991290406e+03 9.519999999999999574e-01 3.175366320331177161e-01 0.000000000000000000e+00 2.364742882783547051e-01 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 4.984938939048664963e+01 2.584993573311235650e+03 9.519999999999999574e-01 1.648506585518461298e+00 0.000000000000000000e+00 5.424831046838024529e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.431418749225860410e+01 2.657744941822203145e+03 9.519999999999999574e-01 1.291148672788304808e+00 0.000000000000000000e+00 4.649932528238078233e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 5.569322715631712839e+01 2.750370411414149203e+03 9.519999999999999574e-01 1.231760746729500866e+00 0.000000000000000000e+00 4.522354936885402688e-01 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 5.175529391919127420e+01 3.122223883405140896e+03 9.519999999999999574e-01 9.863278954858437642e-01 0.000000000000000000e+00 6.008690941237436745e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
