# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.300000000000000000e+01 3.717834959046194126e+04 1.705156290623486370e+01 8.067114702393921033e-03 6.866285504150389241e-02 3.112190640832982691e+00 2.029328635206612552e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.297630411495869339e+04 2.120068137429416311e+01 6.496976956159143668e-02 1.267388794227124471e+00 3.103815926890594490e+00 3.240665716829532056e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.648469526123035030e+04 2.845611793424830438e+01 2.539996924453579163e-01 6.370469158454227232e-01 3.135467617010281316e+00 2.236831368041609924e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.716715101401692664e+04 2.229964850147381838e+01 1.624233757436317482e-01 1.390263509715356227e-01 3.159129871830812952e+00 1.146060575892996064e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.445561127505096374e+04 1.001707184881663260e+01 6.959638248012599282e-02 1.033110596715662188e+00 3.126634700613994955e+00 2.919473215750645334e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.637266882370113672e+04 1.982256372042226289e+01 -1.266621182020275516e-01 2.686147955789004449e+00 3.163937278689237242e+00 2.888468197860085684e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.109743520168790928e+04 1.143146029374497097e+01 -2.026301472931223702e-01 2.346375805521981217e+00 3.130516745003645074e+00 1.510128300441963556e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.305165861025387858e+04 3.868051051710086341e+01 9.947603399833623850e-02 9.728056045308759725e-02 3.186193200767620581e+00 1.938856091188018854e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.640492679946409771e+04 1.914808733083636128e+01 -1.667319481750559884e-01 1.790428476270541580e+00 3.115924917693981833e+00 2.582977051661291545e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.083370633355810787e+04 1.056225313958037937e+01 -7.324876144283024894e-04 2.424493208268983402e+00 3.103746162916230400e+00 5.187068493306153799e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 3.258795543207403534e+04 2.357272621750678354e+01 7.863010587157859277e-02 1.232985470619000878e+00 3.121956594228884718e+00 2.673242665927274553e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 4.399826860909456445e+04 2.072411732838307685e+01 -9.328844099776453791e-02 2.057720419409614365e+00 3.131996726336597980e+00 1.266584436013210579e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.502763942671424593e+04 1.019143200929777748e+01 5.367905172186239471e-02 9.349952190565860022e-01 3.166197209574710847e+00 1.326149790896484493e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.449954764797886855e+04 1.075872741518662679e+01 -6.562455721707524670e-02 2.971084702524147581e+00 3.135674343401499531e+00 3.346756655967177835e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.398448075864288694e+04 1.693315843519414798e+01 1.970590880231485459e-02 1.457188722911519241e+00 3.112419981874554598e+00 3.134032890281676642e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.065719030940256198e+04 1.133625616634655664e+01 7.432659789643811243e-02 1.160687787453649644e+00 3.123651469636138156e+00 1.715063598193623529e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.192704670581042592e+04 1.311511575757521086e+01 1.957269027327958044e-01 1.507585316394511654e+00 3.170539071208620552e+00 4.780921612659105174e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 3.715916486465572234e+04 1.371977079032624047e+01 5.602580590737354233e-02 7.625667863857750195e-01 3.179475756093099736e+00 2.661517524540254476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 3.945344598953380455e+02 1.784765881958685441e+01 2.202337248308805506e-02 3.616472320290038955e-01 3.158726865133385076e+00 8.726371116599450362e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
