# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 9.207637415791845342e+03 1.024455808256151279e+01 -5.773941739188563974e-03 1.340783612054586182e+00 3.149008440587463209e+00 5.869813231497889028e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.851216096700592243e+04 1.353553155060438939e+01 -2.048220212652326344e-01 2.678771450833271395e+00 3.114838722189047893e+00 3.082221080558986484e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.074223916764126989e+04 2.587128273201623685e+01 -2.779983515336693634e-01 2.853749006443884184e+00 -1.303749147899359653e-02 7.366328949147329941e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.426997277149727961e+04 1.885025512434060602e+01 -1.049019289191674004e-01 2.449306512169851402e+00 -2.286103160899325554e-02 1.382913746964306752e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.215058125535546787e+04 1.866926359616735454e+01 -1.506636444269837671e-01 2.994593251266135070e+00 3.129744812397906362e+00 3.553869055797165971e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.148140250936747907e+04 1.232030435406963420e+01 2.436734757331611434e-02 1.414643292627154381e+00 -4.019336581321334562e-02 1.270183270596894620e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.044960926986556338e+01 -1.018624096982397309e-01 2.797781330254701881e+00 3.179671770649288298e+00 5.315970847193518534e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.730579930826528289e+04 3.718802107271157809e+01 -1.458070890016414378e-01 1.895340833035666916e+00 6.044127573602803977e-03 3.660072721630657638e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.011793091713274180e+02 1.282888876891058061e+01 -1.427536740735393384e-01 2.404326753120298754e+00 3.146707283728418680e+00 1.139210787495476863e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.825875859958467117e+04 1.081613632297172956e+01 -3.881497444331087621e-02 2.759017088134343432e+00 1.956901995231189947e-02 8.008258609142784867e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
