# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.199269310551347445e+01 1.485073735771807833e+03 9.359999999999999432e-01 3.743354076458286217e-01 0.000000000000000000e+00 6.529039092420451107e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.777029664621728244e+01 1.524694398694563006e+03 9.359999999999999432e-01 1.776695408351830485e+00 0.000000000000000000e+00 5.080282070258327343e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 6.069495573906502273e+01 1.764776330241144251e+03 9.359999999999999432e-01 1.593410955652166727e+00 0.000000000000000000e+00 1.135567102932510605e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.536453394388210825e+01 1.757986889532821579e+03 9.359999999999999432e-01 5.518385496924491651e-01 0.000000000000000000e+00 8.980501854543369855e-02 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 5.003153404714431929e+01 1.560218307238016223e+03 9.359999999999999432e-01 1.745814984175866780e+00 0.000000000000000000e+00 4.942390407354261272e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.185934971228000734e+01 1.669388065141930610e+03 9.359999999999999432e-01 1.535239267572539923e+00 0.000000000000000000e+00 3.608700662118687896e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.796540114832504287e+01 2.271159957036303695e+03 9.359999999999999432e-01 9.344975235516093104e-01 0.000000000000000000e+00 6.362736224589700118e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 6.179225808309780632e+01 2.055484603291224175e+03 9.359999999999999432e-01 4.292166320331174956e-01 0.000000000000000000e+00 8.017215158024147692e-02 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.073413413299126518e+01 2.594523874660239017e+03 9.359999999999999432e-01 1.760186585518461078e+00 0.000000000000000000e+00 4.876512469151641493e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.561503778206873250e+01 2.667543461426223530e+03 9.359999999999999432e-01 1.402828672788304587e+00 0.000000000000000000e+00 3.601790522065960176e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 5.718896706152747811e+01 2.760510420701902603e+03 9.359999999999999432e-01 1.343440746729500646e+00 0.000000000000000000e+00 3.252925129713366004e-01 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 4.742882246369583044e+01 3.133734834455510736e+03 9.359999999999999432e-01 1.098007895485843655e+00 0.000000000000000000e+00 4.842475857858739019e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
2.580000000000000000e+02 5.349502358756124210e+01 2.965630348934377253e+03 9.359999999999999432e-01 1.166046825521502406e+00 0.000000000000000000e+00 5.902520440201132201e-01 1.570796326794896558e+00 2.793763227474620928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.944258064062890980e+02
2.590000000000000000e+02 5.732274401186926838e+01 3.528018216117590327e+03 9.359999999999999432e-01 1.118849113016184171e+00 0.000000000000000000e+00 2.562306415973595319e-01 0.000000000000000000e+00 3.348615151471346176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.830125705659422692e+02
2.600000000000000000e+02 8.705239722969987781e+01 3.695017433681593047e+03 9.359999999999999432e-01 9.685936008971566258e-01 0.000000000000000000e+00 1.356721257375111296e-02 0.000000000000000000e+00 3.534622496915270144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.087567942520882980e+02
