# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.599750043308598180e+01 1.472828092165882254e+03 9.719999999999999751e-01 1.230554076458291179e-01 0.000000000000000000e+00 7.543141770002097513e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 5.192301457622922811e+01 1.512122050423477731e+03 9.719999999999999751e-01 1.525415408351830981e+00 0.000000000000000000e+00 6.266866123389638332e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.807068286386057565e+01 1.750224310726048770e+03 9.719999999999999751e-01 1.342130955652167223e+00 0.000000000000000000e+00 8.210092054025269759e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.351182208093975845e+01 1.743490854491220716e+03 9.719999999999999751e-01 3.005585496924496058e-01 0.000000000000000000e+00 2.985985534338610470e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 5.423708650190435065e+01 1.547353035381363725e+03 9.719999999999999751e-01 1.494534984175867276e+00 0.000000000000000000e+00 6.229365753088592639e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.584462005821570330e+01 1.655622599634529251e+03 9.719999999999999751e-01 1.283959267572540419e+00 0.000000000000000000e+00 5.304850867436149420e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.661364377546196636e+01 2.252432391706719045e+03 9.719999999999999751e-01 6.832175235516098066e-01 0.000000000000000000e+00 6.909205316589969170e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 5.857458470508480275e+01 2.038535457075066233e+03 9.719999999999999751e-01 1.779366320331179918e-01 0.000000000000000000e+00 4.085034128515326324e-01 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.968180685143346409e+01 2.573129910218706300e+03 9.719999999999999751e-01 1.508906585518461574e+00 0.000000000000000000e+00 7.276104287961397965e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 6.456344867144512989e+01 2.645547390965136856e+03 9.719999999999999751e-01 1.151548672788305083e+00 0.000000000000000000e+00 6.669735490046702076e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 6.564227032206217416e+01 2.737747761873522904e+03 9.719999999999999751e-01 1.092160746729501142e+00 0.000000000000000000e+00 6.586796984026257462e-01 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 5.544649348621198470e+01 3.107894636077567156e+03 9.719999999999999751e-01 8.467278954858440398e-01 0.000000000000000000e+00 7.233532949526344513e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
2.580000000000000000e+02 5.086541562028826036e+01 2.941176309080864939e+03 9.719999999999999751e-01 9.147668255215027910e-01 0.000000000000000000e+00 6.861919180904461069e-01 1.570796326794896558e+00 2.793763227474620928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.944258064062890980e+02
2.590000000000000000e+02 6.443261072916595822e+01 3.498926829832088060e+03 9.719999999999999751e-01 8.675691130161845566e-01 0.000000000000000000e+00 6.671257408181184845e-01 0.000000000000000000e+00 3.348615151471346176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.830125705659422692e+02
2.600000000000000000e+02 7.319463309972979914e+01 3.664549002706997271e+03 9.719999999999999751e-01 7.173136008971571220e-01 0.000000000000000000e+00 2.589960771927308780e-01 0.000000000000000000e+00 3.534622496915270144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.087567942520882980e+02
2.610000000000000000e+02 7.503865862176935764e+01 4.304028312284887761e+03 9.719999999999999751e-01 1.037828800248247640e+00 0.000000000000000000e+00 4.154987661634406138e-01 0.000000000000000000e+00 4.184065543885320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.060851192676913115e+02
2.650000000000000000e+02 6.445091606486015223e+01 3.953985776770533448e+03 9.719999999999999751e-01 1.234794447263779293e+00 0.000000000000000000e+00 7.501448393938756620e-01 0.000000000000000000e+00 3.967292907010985472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.531975358773727294e+02
2.680000000000000000e+02 8.625234286885108759e+01 4.968954244578661019e+03 9.719999999999999751e-01 1.288109426392379575e+00 0.000000000000000000e+00 5.551051038522946124e-01 1.570796326794896558e+00 5.108776871426159616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.042589303047639078e+02
2.740000000000000000e+02 7.799385227195236325e+01 5.613497966642034044e+03 9.719999999999999751e-01 5.783930306737673499e-01 0.000000000000000000e+00 3.846344730859270755e-01 0.000000000000000000e+00 6.061791767076069376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.969368840974058230e+02
2.770000000000000000e+02 1.394369791526027598e+02 6.442596015282686494e+03 9.719999999999999751e-01 1.184960931450909971e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.138504044005974016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.113088070046368784e+03
2.790000000000000000e+02 1.320658500345896300e+02 7.002087441692880020e+03 9.719999999999999751e-01 9.031869343509545400e-01 0.000000000000000000e+00 1.203139867656216264e-02 1.570796326794896558e+00 7.893164848083901440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.189769502101621811e+03
2.800000000000000000e+02 7.992181539894387754e+01 7.371048617791545439e+03 9.719999999999999751e-01 1.362968841284891264e+00 0.000000000000000000e+00 6.228022957285632710e-01 1.570796326794896558e+00 8.382027787248026624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.239664683614794740e+03
2.820000000000000000e+02 7.736958765033318741e+01 8.928108221963875621e+03 9.719999999999999751e-01 1.230135932861470494e+00 0.000000000000000000e+00 4.802298131764956568e-01 1.570796326794896558e+00 1.032926989184673178e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.445068269770900997e+03
2.840000000000000000e+02 7.983175802616935357e+01 8.615236246594780823e+03 9.719999999999999751e-01 1.597078705394232800e+00 0.000000000000000000e+00 5.349906767637463423e-01 1.570796326794896558e+00 1.014478702894870938e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.404412095780963455e+03
2.850000000000000000e+02 1.367716961004129246e+02 8.660565254912677119e+03 9.719999999999999751e-01 1.579669663582449646e+00 0.000000000000000000e+00 1.125311170382427284e-02 0.000000000000000000e+00 1.029111168839740826e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.410320435940554489e+03
2.860000000000000000e+02 1.535025465760390375e+02 9.377295514778956203e+03 9.719999999999999751e-01 1.039239491715532537e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.124199366987056333e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.502944316186224341e+03
2.880000000000000000e+02 1.403960780854420136e+02 1.050415236260885285e+04 9.719999999999999751e-01 1.427971411717420480e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.281943019247123661e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.645771807176332004e+03
