# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 6.729494677862795470e+03 1.027287211826489077e+01 -1.377394173918856934e-02 1.396623612054586072e+00 3.149008440587463209e+00 2.779110700773654991e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.555604323054178894e+04 1.357294121927915853e+01 -2.128220212652326415e-01 2.734611450833271284e+00 3.114838722189047893e+00 8.059289493422001904e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.224766727143267053e+04 1.872086193664799225e+01 -1.486636444269837654e-01 2.980633251266135098e+00 3.129744812397906362e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.852895827328784071e+04 1.235435536286340863e+01 1.236734757331610368e-02 1.498403292627154215e+00 -4.019336581321334562e-02 5.966426959204480795e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.047849002856388267e+01 -1.138624096982397416e-01 2.881541330254701716e+00 3.179671770649288298e+00 4.455349609538361566e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.208303967575402203e+04 3.729080178300724668e+01 -1.578070890016414485e-01 1.979100833035666751e+00 6.044127573602803977e-03 9.287725098660555567e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.464388839450678006e+02 1.286434540956899575e+01 -1.547536740735393490e-01 2.488086753120298589e+00 3.146707283728418680e+00 4.565295323932932331e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.841106213731562093e+04 1.084603009365009108e+01 -5.081497444331088686e-02 2.842777088134343266e+00 1.956901995231189947e-02 2.963226074931174167e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.950186645908335049e+04 1.185110589210447074e+01 -5.560521799700625725e-03 5.756847104326536790e-01 -3.938577600645506299e-02 8.291630304058278389e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.645731540642117761e+04 1.573474563177474295e+01 -2.886427741406903391e-01 1.892441372375269548e+00 4.778740029452235860e-02 1.899345139855374356e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.411164253703053691e+04 2.810272791219608379e+01 5.102381735868435908e-02 1.327856134354564288e+00 3.179835218584934786e+00 1.336018149742058125e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
