# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.165135573475770769e+01 1.477238438343247026e+03 9.589999999999999636e-01 2.137954076458289387e-01 0.000000000000000000e+00 6.704374060013158498e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 5.241115109178598175e+01 1.516650061357182494e+03 9.589999999999999636e-01 1.616155408351830802e+00 0.000000000000000000e+00 6.074193958023986761e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.896406559005836812e+01 1.755465312808641556e+03 9.589999999999999636e-01 1.432870955652167044e+00 0.000000000000000000e+00 4.200786299444098093e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.415031831459471334e+01 1.748711693410764155e+03 9.589999999999999636e-01 3.912985496924494266e-01 0.000000000000000000e+00 2.146686950825001383e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.930448040355361883e+01 1.551986544601433934e+03 9.589999999999999636e-01 1.585274984175867097e+00 0.000000000000000000e+00 5.400751621021457893e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.656510656925333791e+01 1.660580319304799787e+03 9.589999999999999636e-01 1.374699267572540240e+00 0.000000000000000000e+00 4.933752147492947993e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.708238295135956264e+01 2.259177243085762257e+03 9.589999999999999636e-01 7.739575235516096274e-01 0.000000000000000000e+00 6.727453451245484217e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 5.965716105095292932e+01 2.044639799535911607e+03 9.589999999999999636e-01 2.686766320331178126e-01 0.000000000000000000e+00 3.105783126237510738e-01 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.493732264471107385e+01 2.580835082141866224e+03 9.589999999999999636e-01 1.599646585518461395e+00 0.000000000000000000e+00 6.245066336896345494e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.963847753533233487e+01 2.653469415188360017e+03 9.589999999999999636e-01 1.242288672788304904e+00 0.000000000000000000e+00 5.515619262360175190e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 6.103802183526347136e+01 2.745945877757103972e+03 9.589999999999999636e-01 1.182900746729500963e+00 0.000000000000000000e+00 5.417435335149914932e-01 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
