# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.190236572455458486e+01 1.483025747453399163e+03 9.419999999999999485e-01 3.324554076458287044e-01 0.000000000000000000e+00 6.576168121496417385e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.761296275549033652e+01 1.522591771570767833e+03 9.419999999999999485e-01 1.734815408351830568e+00 0.000000000000000000e+00 5.188541151025507503e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 6.022328958363046070e+01 1.762342618552707563e+03 9.419999999999999485e-01 1.551530955652166810e+00 0.000000000000000000e+00 1.623955279043755306e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.503664365525392554e+01 1.755562540810629798e+03 9.419999999999999485e-01 5.099585496924492478e-01 0.000000000000000000e+00 1.142707183764413714e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.983727726459998308e+01 1.558066690930741970e+03 9.419999999999999485e-01 1.703934984175866862e+00 0.000000000000000000e+00 5.072011168751040522e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.161931157935086389e+01 1.667085898472391591e+03 9.419999999999999485e-01 1.493359267572540006e+00 0.000000000000000000e+00 3.859972173005615237e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.772803276034088782e+01 2.268027917899653403e+03 9.419999999999999485e-01 8.926175235516093931e-01 0.000000000000000000e+00 6.463996577945565480e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 6.120536951183586183e+01 2.052649990871106638e+03 9.419999999999999485e-01 3.873366320331175783e-01 0.000000000000000000e+00 1.254884866741508009e-01 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.039452236230486193e+01 2.590945901082802266e+03 9.419999999999999485e-01 1.718306585518461160e+00 0.000000000000000000e+00 5.099190581839576630e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.511214930127093226e+01 2.663864790316328254e+03 9.419999999999999485e-01 1.360948672788304670e+00 0.000000000000000000e+00 4.058154670498315686e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 5.660883314727387017e+01 2.756703543670638282e+03 9.419999999999999485e-01 1.301560746729500728e+00 0.000000000000000000e+00 3.820737613565174384e-01 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 4.711731430038413038e+01 3.129413262954133188e+03 9.419999999999999485e-01 1.056127895485843737e+00 0.000000000000000000e+00 5.074554185840512988e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
2.580000000000000000e+02 5.301655659569050272e+01 2.961540601627534215e+03 9.419999999999999485e-01 1.124166825521502489e+00 0.000000000000000000e+00 6.095474507937596043e-01 1.570796326794896558e+00 2.793763227474620928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.944258064062890980e+02
2.590000000000000000e+02 5.657935639786384030e+01 3.523152908813514387e+03 9.419999999999999485e-01 1.076969113016184254e+00 0.000000000000000000e+00 3.424959714275909173e-01 0.000000000000000000e+00 3.348615151471346176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.830125705659422692e+02
2.600000000000000000e+02 8.447706847438837485e+01 3.689921826400811369e+03 9.419999999999999485e-01 9.267136008971567085e-01 0.000000000000000000e+00 2.181905483944857407e-02 0.000000000000000000e+00 3.534622496915270144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.087567942520882980e+02
2.610000000000000000e+02 8.975311273851404792e+01 4.333828801092681715e+03 9.419999999999999485e-01 1.247228800248247227e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.184065543885320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.060851192676913115e+02
2.650000000000000000e+02 5.656279868054384252e+01 3.981362620122263706e+03 9.419999999999999485e-01 1.444194447263778880e+00 0.000000000000000000e+00 4.400970091551197338e-01 0.000000000000000000e+00 3.967292907010985472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.531975358773727294e+02
2.680000000000000000e+02 1.052054596241122653e+02 5.003358587349676782e+03 9.419999999999999485e-01 1.497509426392379162e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.108776871426159616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.042589303047639078e+02
