# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.449793663289170809e+01 1.503287572403598006e+03 8.829999999999998961e-01 7.442754076458278911e-01 0.000000000000000000e+00 4.881739246466474391e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 3.970450575095608059e+01 1.543394166943306345e+03 8.829999999999998961e-01 2.146635408351829977e+00 0.000000000000000000e+00 3.111379526286544017e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.808183527416028369e+01 1.786420607556408868e+03 8.829999999999998961e-01 1.963350955652165997e+00 0.000000000000000000e+00 7.312786903299768604e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 6.466300138142079845e+01 1.779547897067668373e+03 8.829999999999998961e-01 9.217785496924484345e-01 0.000000000000000000e+00 6.758264884774851933e-02 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.649844562262904191e+01 1.579353762046386009e+03 8.829999999999998961e-01 2.115754984175866049e+00 0.000000000000000000e+00 3.000829972779532340e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 4.854167843043761366e+01 1.689862443458069038e+03 8.829999999999998961e-01 1.905179267572539192e+00 0.000000000000000000e+00 1.075544176400814317e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.054394110440053112e+01 2.299014827421322025e+03 8.829999999999998961e-01 1.304437523551608580e+00 0.000000000000000000e+00 4.171513973743486980e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 7.560788599210206939e+01 2.080694301545059716e+03 8.829999999999998961e-01 7.991566320331168205e-01 0.000000000000000000e+00 1.203181601668182506e-02 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.423203435601109845e+01 2.626344674430682062e+03 8.829999999999998961e-01 2.130126585518460569e+00 0.000000000000000000e+00 1.176698148583560782e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 6.723289767778607029e+01 2.700259817284045766e+03 8.829999999999998961e-01 1.772768672788303856e+00 0.000000000000000000e+00 8.683544443138041524e-02 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
