# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.243407621903982090e+03 1.040125680855797086e+01 -5.577394173918860665e-02 1.689783612054585493e+00 3.149008440587463209e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.839972335844518602e+04 1.374256835322401926e+01 -2.468220212652326717e-01 2.971931450833270816e+00 3.114838722189047893e+00 1.235975622245103454e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.490159159660918885e+04 1.250875328281919785e+01 -1.632652426683900947e-03 1.596123292627154022e+00 -4.019336581321334562e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.621637120418688573e+04 1.060944441810256400e+01 -1.678624096982397895e-01 3.100000000000000089e+00 3.179671770649288298e+00 1.584339057735636644e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.925186009455036401e+04 3.775684165798823955e+01 -2.118070890016414964e-01 2.356020833035666229e+00 6.044127573602803977e-03 1.879564679752734543e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.621345958644748748e+02 1.302511690387138366e+01 -2.087536740735393970e-01 2.865006753120297844e+00 3.146707283728418680e+00 3.499396066833612012e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.855262243653156111e+04 1.098157779622559183e+01 -9.681497444331092772e-02 3.100000000000000089e+00 1.956901995231189947e-02 5.626010290344019005e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.108033817095218546e+04 1.199921447771444249e+01 -5.956052179970067195e-02 9.526047104326529347e-01 -3.938577600645506299e-02 1.463739315455992590e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.579031256758023665e+04 1.593138980504193647e+01 -3.386427741406903835e-01 2.241441372375268859e+00 4.778740029452235860e-02 4.500601675155381509e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.082310026396813919e+04 2.845394030711952382e+01 3.023817358684320784e-03 1.662896134354563626e+00 3.179835218584934786e+00 1.217344991703823986e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.481340785786635763e+02 1.124135068818405081e+01 -1.372787362719002646e-01 2.776548827911706319e+00 -2.132062154809990021e-02 8.062501000554010699e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
