# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.606324881842393637e+01 1.473844694236857094e+03 9.689999999999999725e-01 1.439954076458290766e-01 0.000000000000000000e+00 7.522041265404533217e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 5.203390555840108078e+01 1.513165774681728863e+03 9.689999999999999725e-01 1.546355408351830940e+00 0.000000000000000000e+00 6.223954286177684203e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.827188590620544772e+01 1.751432382237190495e+03 9.689999999999999725e-01 1.363070955652167182e+00 0.000000000000000000e+00 7.062211750103838948e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.365632211807313467e+01 1.744694278314292205e+03 9.689999999999999725e-01 3.214985496924495645e-01 0.000000000000000000e+00 2.799600224850304353e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 5.437242072575887164e+01 1.548421077407901066e+03 9.689999999999999725e-01 1.515474984175867235e+00 0.000000000000000000e+00 6.180450981451767190e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.600746204906729275e+01 1.656765373439900031e+03 9.689999999999999725e-01 1.304899267572540378e+00 0.000000000000000000e+00 5.225063355882201277e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.671999051245412460e+01 2.253987106371872414e+03 9.689999999999999725e-01 7.041575235516097653e-01 0.000000000000000000e+00 6.868602186146456345e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 5.881728475298189096e+01 2.039942531925445110e+03 9.689999999999999725e-01 1.988766320331179505e-01 0.000000000000000000e+00 3.896258643614268768e-01 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 6.001220023637453238e+01 2.574905982531238806e+03 9.689999999999999725e-01 1.529846585518461533e+00 0.000000000000000000e+00 7.205815400675565918e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 6.502523521709544241e+01 2.647373448582331093e+03 9.689999999999999725e-01 1.172488672788305042e+00 0.000000000000000000e+00 6.566063484326779554e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
