# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.196248132458926250e+01 1.484390758950065219e+03 9.379999999999999449e-01 3.603754076458286493e-01 0.000000000000000000e+00 6.544863224717537564e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.771759096364247910e+01 1.523993200559099478e+03 9.379999999999999449e-01 1.762735408351830513e+00 0.000000000000000000e+00 5.116987672222679251e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 6.053605690514273618e+01 1.763964719813943248e+03 9.379999999999999449e-01 1.579450955652166755e+00 0.000000000000000000e+00 1.281142838944002854e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.525432073336810390e+01 1.757178401530133897e+03 9.379999999999999449e-01 5.378785496924491927e-01 0.000000000000000000e+00 9.738594025529424825e-02 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.996640962113837503e+01 1.559500771862475858e+03 9.379999999999999449e-01 1.731854984175866807e+00 0.000000000000000000e+00 4.986499602539601894e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.177879877829126087e+01 1.668620323226144137e+03 9.379999999999999449e-01 1.521279267572539950e+00 0.000000000000000000e+00 3.695453553035667471e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.788570457072339082e+01 2.270115463707950767e+03 9.379999999999999449e-01 9.205375235516093380e-01 0.000000000000000000e+00 6.397022319289092929e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 6.159410971570840587e+01 2.054539297810640164e+03 9.379999999999999449e-01 4.152566320331175231e-01 0.000000000000000000e+00 9.327961312606440625e-02 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.061984656154195505e+01 2.593330668136436543e+03 9.379999999999999449e-01 1.746226585518461105e+00 0.000000000000000000e+00 4.953390261781905890e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.544530005332757838e+01 2.666316673616796834e+03 9.379999999999999449e-01 1.388868672788304615e+00 0.000000000000000000e+00 3.764793139550962620e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 5.699288470119972061e+01 2.759240877925604764e+03 9.379999999999999449e-01 1.329480746729500673e+00 0.000000000000000000e+00 3.458260948785512601e-01 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 4.732399991543207562e+01 3.132293647929975577e+03 9.379999999999999449e-01 1.084047895485843682e+00 0.000000000000000000e+00 4.922619025580926011e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
2.580000000000000000e+02 5.333353502244541033e+01 2.964266472689454076e+03 9.379999999999999449e-01 1.152086825521502433e+00 0.000000000000000000e+00 5.968812087097890018e-01 1.570796326794896558e+00 2.793763227474620928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.944258064062890980e+02
2.590000000000000000e+02 5.707054270417696529e+01 3.526395700945276985e+03 9.379999999999999449e-01 1.104889113016184199e+00 0.000000000000000000e+00 2.875875822430111750e-01 0.000000000000000000e+00 3.348615151471346176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.830125705659422692e+02
2.600000000000000000e+02 8.587371084140812627e+01 3.693318116535008812e+03 9.379999999999999449e-01 9.546336008971566534e-01 0.000000000000000000e+00 3.558707137707184387e-02 0.000000000000000000e+00 3.534622496915270144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.087567942520882980e+02
2.610000000000000000e+02 9.202905186276186100e+01 4.337817758228613457e+03 9.379999999999999449e-01 1.275148800248247172e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.184065543885320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.060851192676913115e+02
2.650000000000000000e+02 5.711814954533650734e+01 3.985027159162261341e+03 9.379999999999999449e-01 1.472114447263778825e+00 0.000000000000000000e+00 3.990660060732820758e-01 0.000000000000000000e+00 3.967292907010985472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.531975358773727294e+02
2.680000000000000000e+02 1.089721317877264681e+02 5.007963795320883037e+03 9.379999999999999449e-01 1.525429426392379106e+00 0.000000000000000000e+00 3.857439515693938947e-02 1.570796326794896558e+00 5.108776871426159616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.042589303047639078e+02
2.740000000000000000e+02 9.453456590800873016e+01 5.657567608460531119e+03 9.379999999999999449e-01 8.157130306737668812e-01 0.000000000000000000e+00 3.682518517508225758e-02 0.000000000000000000e+00 6.061791767076069376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.969368840974058230e+02
2.770000000000000000e+02 9.483351125000807258e+01 6.493174620719439190e+03 9.379999999999999449e-01 1.422280931450909502e+00 0.000000000000000000e+00 2.726212645262437659e-02 0.000000000000000000e+00 7.138504044005974016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.113088070046368784e+03
2.790000000000000000e+02 1.248674972341004121e+02 7.057058421885790267e+03 9.399999999999999467e-01 1.126546934350954210e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.893164848083901440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.189769502101621811e+03
2.800000000000000000e+02 1.159728567329287330e+02 7.428916185276764736e+03 9.379999999999999449e-01 1.600288841284890795e+00 0.000000000000000000e+00 1.566271106088842208e-02 1.570796326794896558e+00 8.382027787248026624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.239664683614794740e+03
2.820000000000000000e+02 1.314852015617250061e+02 8.998199728863286509e+03 9.399999999999999467e-01 1.453495932861470052e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.032926989184673178e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.445068269770900997e+03
2.840000000000000000e+02 1.394812197571058903e+02 8.682871503225380366e+03 9.379999999999999449e-01 1.834398705394232332e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.014478702894870938e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.404412095780963455e+03
2.850000000000000000e+02 1.188005725066477538e+02 8.728556373997029368e+03 9.379999999999999449e-01 1.816989663582449177e+00 0.000000000000000000e+00 1.381157832414090306e-02 0.000000000000000000e+00 1.029111168839740826e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.410320435940554489e+03
2.860000000000000000e+02 1.431766772099870195e+02 9.450913436619888671e+03 9.379999999999999449e-01 1.276559491715532069e+00 0.000000000000000000e+00 1.515878807485238067e-02 0.000000000000000000e+00 1.124199366987056333e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.502944316186224341e+03
2.880000000000000000e+02 1.242498341793436936e+02 1.058661684998872624e+04 9.379999999999999449e-01 1.665291411717420011e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.281943019247123661e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.645771807176332004e+03
2.890000000000000000e+02 1.415121746408399872e+02 1.035874896433403046e+04 9.379999999999999449e-01 3.210949408911360492e-01 0.000000000000000000e+00 5.988498955332432344e-02 0.000000000000000000e+00 1.265944735081880371e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.617371212291112215e+03
2.900000000000000000e+02 1.507801099323008600e+02 1.124559012586952849e+04 9.379999999999999449e-01 7.031883137368231118e-01 0.000000000000000000e+00 5.977859058547924098e-02 0.000000000000000000e+00 1.387055571714847949e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.727227971156208696e+03
2.910000000000000000e+02 1.665268735162036648e+02 1.078752981293700759e+04 9.379999999999999449e-01 7.918815294622126855e-01 0.000000000000000000e+00 6.847070780473923923e-02 0.000000000000000000e+00 1.343026083408944333e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.670711527821667232e+03
2.930000000000000000e+02 1.569775391829610101e+02 1.221385094354510147e+04 9.379999999999999449e-01 4.066786132384891395e-01 0.000000000000000000e+00 6.170341697975405965e-02 1.570796326794896558e+00 1.548976883752702771e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.845210658446437037e+03
2.950000000000000000e+02 1.671016118015709537e+02 1.354540592910987652e+04 9.379999999999999449e-01 1.337862561460327449e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.750840994244836557e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.004460404129052904e+03
2.960000000000000000e+02 1.578636275396170561e+02 1.450458894051608513e+04 9.379999999999999449e-01 1.281950093592539197e+00 0.000000000000000000e+00 1.301594594985098358e-02 1.570796326794896558e+00 1.892448522635013325e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.117230796195995026e+03
3.000000000000000000e+02 1.476012305859274818e+02 1.660845379211345426e+04 9.379999999999999449e-01 1.305139399292815972e+00 0.000000000000000000e+00 1.912741232150736923e-02 1.570796326794896558e+00 2.252265581600625459e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.359539347992881176e+03
3.010000000000000000e+02 2.054250322720947679e+02 1.873464401819801787e+04 9.379999999999999449e-01 1.592768258589546182e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.565457787749077402e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.598245706789912219e+03
