# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.181295339501846087e+01 1.480980583409671908e+03 9.479999999999999538e-01 2.905754076458287871e-01 0.000000000000000000e+00 6.622291209690517322e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.745794616413904521e+01 1.520492044071202372e+03 9.479999999999999538e-01 1.692935408351830651e+00 0.000000000000000000e+00 5.291525984190984522e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.976628068521886661e+01 1.759912263070086055e+03 9.479999999999999538e-01 1.509650955652166893e+00 0.000000000000000000e+00 2.294655233497810976e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.471681292809108754e+01 1.753141535382271286e+03 9.479999999999999538e-01 4.680785496924492750e-01 0.000000000000000000e+00 1.444707098718041316e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.964631709071765187e+01 1.555918041806144856e+03 9.479999999999999538e-01 1.662054984175866945e+00 0.000000000000000000e+00 5.194038538680152417e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.138402813270610636e+01 1.664786906601741293e+03 9.479999999999999538e-01 1.451479267572540088e+00 0.000000000000000000e+00 4.086349085623462996e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.749572526855606469e+01 2.264900197996056249e+03 9.479999999999999538e-01 8.507375235516094758e-01 0.000000000000000000e+00 6.560704092618521166e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 6.064038251402272550e+01 2.049819287518251258e+03 9.479999999999999538e-01 3.454566320331176610e-01 0.000000000000000000e+00 1.907532847840644197e-01 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.006440789698341121e+01 2.587372861703522176e+03 9.479999999999999538e-01 1.676426585518461243e+00 0.000000000000000000e+00 5.300539638308400248e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.462758976708872183e+01 2.660191192271343425e+03 9.479999999999999538e-01 1.319068672788304752e+00 0.000000000000000000e+00 4.433175234349560068e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 5.605212331813648063e+01 2.752901916506436010e+03 9.479999999999999538e-01 1.259680746729500811e+00 0.000000000000000000e+00 4.269699579365008324e-01 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 4.681445271132452035e+01 3.125097651108319496e+03 9.479999999999999538e-01 1.014247895485843820e+00 0.000000000000000000e+00 5.284201607252697608e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
2.580000000000000000e+02 5.255547392930479589e+01 2.957456494279507751e+03 9.479999999999999538e-01 1.082286825521502571e+00 0.000000000000000000e+00 6.272339173787866429e-01 1.570796326794896558e+00 2.793763227474620928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.944258064062890980e+02
2.590000000000000000e+02 5.587373956384287510e+01 3.518294311002902305e+03 9.479999999999999538e-01 1.035089113016184337e+00 0.000000000000000000e+00 4.066643013027209652e-01 0.000000000000000000e+00 3.348615151471346176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.830125705659422692e+02
2.600000000000000000e+02 9.093522875721582466e+01 3.684833246208270339e+03 9.479999999999999538e-01 8.848336008971567912e-01 0.000000000000000000e+00 3.425141689252821087e-02 0.000000000000000000e+00 3.534622496915270144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.087567942520882980e+02
2.610000000000000000e+02 8.709721974428858005e+01 4.327852242121346535e+03 9.479999999999999538e-01 1.205348800248247310e+00 0.000000000000000000e+00 2.273228614578418419e-02 0.000000000000000000e+00 4.184065543885320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.060851192676913115e+02
2.650000000000000000e+02 5.576927050067146041e+01 3.975872129016700910e+03 9.479999999999999538e-01 1.402314447263778963e+00 0.000000000000000000e+00 4.894508693029166468e-01 0.000000000000000000e+00 3.967292907010985472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.531975358773727294e+02
2.680000000000000000e+02 1.004142601567144055e+02 4.996458714506408796e+03 9.479999999999999538e-01 1.455629426392379244e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.108776871426159616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.042589303047639078e+02
2.740000000000000000e+02 1.063717344261919067e+02 5.644570155761391106e+03 9.479999999999999538e-01 7.459130306737670191e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.061791767076069376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.969368840974058230e+02
2.770000000000000000e+02 9.430937465006998366e+01 6.478257480379154003e+03 9.479999999999999538e-01 1.352480931450909640e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.138504044005974016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.113088070046368784e+03
