# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.389638947286784514e+03 1.039647333071028967e+01 -5.377394173918860487e-02 1.675823612054585521e+00 3.149008440587463209e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.840488152609406825e+04 1.373624822552235614e+01 -2.448220212652326699e-01 2.957971450833270843e+00 3.114838722189047893e+00 2.697587553748407793e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.492264860174718160e+04 1.250300057953229960e+01 -3.632652426683900988e-03 1.610083292627153995e+00 -4.019336581321334562e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.611903812491341523e+04 1.060456519597736502e+01 -1.658624096982397877e-01 3.100000000000000089e+00 3.179671770649288298e+00 1.645467184046947931e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.874002468866833806e+04 3.773947750488697039e+01 -2.098070890016414947e-01 2.342060833035666256e+00 6.044127573602803977e-03 2.102315144036387071e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.620118301805973147e+02 1.301912672794169623e+01 -2.067536740735393952e-01 2.851046753120297872e+00 3.146707283728418680e+00 3.703964598592000140e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.852646470700931241e+04 1.097652743211213178e+01 -9.481497444331092594e-02 3.100000000000000089e+00 1.956901995231189947e-02 6.645257250116347325e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.101803627627960668e+04 1.199369610837694999e+01 -5.756052179970067018e-02 9.386447104326529622e-01 -3.938577600645506299e-02 1.555773070232653078e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.565273777758677898e+04 1.592406305101424202e+01 -3.366427741406903817e-01 2.227481372375268887e+00 4.778740029452235860e-02 4.771699085183481182e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.067911156210326590e+04 2.844085450454359076e+01 5.023817358684320826e-03 1.648936134354563654e+00 3.179835218584934786e+00 1.410933095297671816e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.481196772045876173e+02 1.123618085602004690e+01 -1.352787362719002628e-01 2.762588827911706346e+00 -2.132062154809990021e-02 8.098460446570243665e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 3.136276370047763251e+01 9.446714414502996315e-02 2.030189530915202489e+00 3.133643147634960435e+00 1.968741714492313472e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 2.150039612727362837e+01 -2.465542808592218194e-01 2.773305581353900706e+00 -4.659536284035250414e-02 3.700410525022257424e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.060093566910833829e+02 2.387419938136386222e+01 -2.061881891199604799e-01 2.576978085408015318e+00 1.364285043976956775e-02 1.279690896150686465e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.073538109580257515e+04 1.314169635293350424e+01 -2.756750506842103529e-03 4.883440725792453918e-01 3.158417700639185810e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.642381141386520176e+04 2.135907301436329675e+01 -1.076683573973612196e-01 2.997125713546775039e+00 -1.452629687277357667e-02 5.557698832808830036e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.786812153653967243e+02 1.177309086019133488e+01 -7.111744161775114537e-02 2.092963977441175238e+00 3.140676133416547611e+00 2.283045448876269701e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
