# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.300000000000000000e+01 3.717805625712862820e+04 1.705156290623486370e+01 8.067114702393921033e-03 6.866285504150389241e-02 3.111550686773918439e+00 2.014661968539946113e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.297601078162537306e+04 2.120068137429416311e+01 6.496976956159143668e-02 1.267388794227124471e+00 3.103175972831530238e+00 3.093999050162865930e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.648440192789700814e+04 2.845611793424830438e+01 2.539996924453579163e-01 6.370469158454227232e-01 3.134827662951216176e+00 2.222164701374944318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.716685768068359903e+04 2.229964850147381838e+01 1.624233757436317482e-01 1.390263509715356227e-01 3.158489917771747812e+00 1.131393909226329486e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.445531794171759248e+04 1.001707184881663260e+01 6.959638248012599282e-02 1.033110596715662188e+00 3.125994746554930259e+00 2.904806549083978617e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.637237549036780183e+04 1.982256372042226289e+01 -1.266621182020275516e-01 2.686147955789004449e+00 3.163297324630172103e+00 2.873801531193420633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.109714186835457440e+04 1.143146029374497097e+01 -2.026301472931223702e-01 2.346375805521981217e+00 3.129876790944579934e+00 1.495461633775297117e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.305136527692055097e+04 3.868051051710086341e+01 9.947603399833623850e-02 9.728056045308759725e-02 3.185553246708556330e+00 1.792189424521353075e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.640463346613076646e+04 1.914808733083636128e+01 -1.667319481750559884e-01 1.790428476270541580e+00 3.115284963634916693e+00 2.568310384994626494e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.083341300022477662e+04 1.056225313958037937e+01 -7.324876144283024894e-04 2.424493208268983402e+00 3.103106208857165704e+00 5.040401826639488020e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 3.258766209874070046e+04 2.357272621750678354e+01 7.863010587157859277e-02 1.232985470619000878e+00 3.121316640169820023e+00 2.658575999260608946e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 4.399797527576123684e+04 2.072411732838307685e+01 -9.328844099776453791e-02 2.057720419409614365e+00 3.131356772277533285e+00 1.251917769346543030e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.502734609338093287e+04 1.019143200929777748e+01 5.367905172186239471e-02 9.349952190565860022e-01 3.165557255515645707e+00 1.311483124229817498e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.449925431464553549e+04 1.075872741518662679e+01 -6.562455721707524670e-02 2.971084702524147581e+00 3.135034389342435279e+00 3.200089989300512056e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.398418742530956661e+04 1.693315843519414798e+01 1.970590880231485459e-02 1.457188722911519241e+00 3.111780027815489902e+00 2.987366223615009822e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.065689697606923073e+04 1.133625616634655664e+01 7.432659789643811243e-02 1.160687787453649644e+00 3.123011515577073016e+00 1.700396931526956534e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.192675337247710559e+04 1.311511575757521086e+01 1.957269027327958044e-01 1.507585316394511654e+00 3.169899117149555856e+00 4.634254945992439395e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 3.715887153132240201e+04 1.371977079032624047e+01 5.602580590737354233e-02 7.625667863857750195e-01 3.178835802034035041e+00 2.646850857873589424e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 3.942411265620047516e+02 1.784765881958685441e+01 2.202337248308805506e-02 3.616472320290038955e-01 3.158086911074320380e+00 8.579704449932784582e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
