# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.300000000000000000e+01 3.717762959046199103e+04 1.705156290623486370e+01 8.067114702393921033e-03 6.866285504150389241e-02 3.110619844506188780e+00 1.993328635206612909e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.297558411495873588e+04 2.120068137429416311e+01 6.496976956159143668e-02 1.267388794227124471e+00 3.102245130563800579e+00 2.880665716829532846e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.648397526123035277e+04 2.845611793424830438e+01 2.539996924453579163e-01 6.370469158454227232e-01 3.133896820683486073e+00 2.200831368041611114e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.716643101401694730e+04 2.229964850147381838e+01 1.624233757436317482e-01 1.390263509715356227e-01 3.157559075504018153e+00 1.110060575892996282e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.445489127505090437e+04 1.001707184881663260e+01 6.959638248012599282e-02 1.033110596715662188e+00 3.125063904287200156e+00 2.883473215750647078e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.637194882370113555e+04 1.982256372042226289e+01 -1.266621182020275516e-01 2.686147955789004449e+00 3.162366482362441999e+00 2.852468197860088539e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.109671520168790812e+04 1.143146029374497097e+01 -2.026301472931223702e-01 2.346375805521981217e+00 3.128945948676850719e+00 1.474128300441963635e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.305093861025389197e+04 3.868051051710086341e+01 9.947603399833623850e-02 9.728056045308759725e-02 3.184622404440827115e+00 1.578856091188021032e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.640420679946407836e+04 1.914808733083636128e+01 -1.667319481750559884e-01 1.790428476270541580e+00 3.114354121367187034e+00 2.546977051661294955e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.083298633355811398e+04 1.056225313958037937e+01 -7.324876144283024894e-04 2.424493208268983402e+00 3.102175366589436489e+00 4.827068493306155977e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 3.258723543207403418e+04 2.357272621750678354e+01 7.863010587157859277e-02 1.232985470619000878e+00 3.120385797902091252e+00 2.637242665927277963e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 4.399754860909459239e+04 2.072411732838307685e+01 -9.328844099776453791e-02 2.057720419409614365e+00 3.130425930009805402e+00 1.230584436013209410e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.502691942671429570e+04 1.019143200929777748e+01 5.367905172186239471e-02 9.349952190565860022e-01 3.164626413247915604e+00 1.290149790896484294e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.449882764797886921e+04 1.075872741518662679e+01 -6.562455721707524670e-02 2.971084702524147581e+00 3.134103547074703844e+00 2.986756655967179319e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
