# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.811644570599165860e+01 1.495700149655562427e+03 9.049999999999999156e-01 5.907154076458281944e-01 0.000000000000000000e+00 5.623658789685732629e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.371704322588503544e+01 1.535604317398600188e+03 9.049999999999999156e-01 1.993075408351830058e+00 0.000000000000000000e+00 3.972752848669596215e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 6.993029229501063071e+01 1.777404150157202821e+03 9.049999999999999156e-01 1.809790955652166300e+00 0.000000000000000000e+00 5.858757327755710620e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.720107663527228681e+01 1.770566127748680401e+03 9.049999999999999156e-01 7.682185496924487378e-01 0.000000000000000000e+00 2.307512072008417389e-02 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.597343730389835059e+01 1.571382416522531912e+03 9.049999999999999156e-01 1.962194984175866352e+00 0.000000000000000000e+00 3.694849908383534554e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.318183768595822869e+01 1.681333336333180114e+03 9.049999999999999156e-01 1.751619267572539496e+00 0.000000000000000000e+00 1.926965712674694187e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.928003334346179543e+01 2.287411194344148498e+03 9.049999999999999156e-01 1.150877523551608883e+00 0.000000000000000000e+00 5.746257388415825229e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 7.200018752073849271e+01 2.070192580141211693e+03 9.049999999999999156e-01 6.455966320331171238e-01 0.000000000000000000e+00 4.361709817063118971e-02 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.265940678694419574e+01 2.613088935679981660e+03 9.049999999999999156e-01 1.976566585518460650e+00 0.000000000000000000e+00 3.104294041075901234e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.855563257390389253e+01 2.686631012563396325e+03 9.049999999999999156e-01 1.619208672788304160e+00 0.000000000000000000e+00 6.098864847664604155e-02 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 6.063202041276877452e+01 2.780263194960986311e+03 9.049999999999999156e-01 1.559820746729500218e+00 0.000000000000000000e+00 3.249001865093627955e-02 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
