# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.185754616503038505e+01 1.482002812640751927e+03 9.449999999999999512e-01 3.115154076458287458e-01 0.000000000000000000e+00 6.599352741039505865e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.753516837998859756e+01 1.521541545618005784e+03 9.449999999999999512e-01 1.713875408351830609e+00 0.000000000000000000e+00 5.240660603431307463e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.999300074549504558e+01 1.761127021575092613e+03 9.449999999999999512e-01 1.530590955652166851e+00 0.000000000000000000e+00 1.933215465604171124e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.487574169136831870e+01 1.754351620473030835e+03 9.449999999999999512e-01 4.890185496924492337e-01 0.000000000000000000e+00 1.285874296433620889e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.974139098082989818e+01 1.556991995726484220e+03 9.449999999999999512e-01 1.682994984175866904e+00 0.000000000000000000e+00 5.133917702698961305e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.150108543180845544e+01 1.665936005960984403e+03 9.449999999999999512e-01 1.472419267572540047e+00 0.000000000000000000e+00 3.976038398316413258e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.761125783349238105e+01 2.266463518416192983e+03 9.449999999999999512e-01 8.716775235516094344e-01 0.000000000000000000e+00 6.512893441454699062e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 6.092022260699557989e+01 2.051234150898369990e+03 9.449999999999999512e-01 3.663966320331176196e-01 0.000000000000000000e+00 1.559271350938407630e-01 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.022830615436655677e+01 2.589158765043893709e+03 9.449999999999999512e-01 1.697366585518461202e+00 0.000000000000000000e+00 5.202269620728724453e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.486764917017345056e+01 2.662027357598198250e+03 9.449999999999999512e-01 1.340008672788304711e+00 0.000000000000000000e+00 4.254146581834769569e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
