# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.796405817861144527e+01 1.490548875197112693e+03 9.199999999999999289e-01 4.860154076458284012e-01 0.000000000000000000e+00 5.750272966958249743e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.820163503219711743e+01 1.530315610768249144e+03 9.199999999999999289e-01 1.888375408351830265e+00 0.000000000000000000e+00 4.761210303950199063e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 6.862121261277347628e+01 1.771282671461653763e+03 9.199999999999999289e-01 1.705090955652166507e+00 0.000000000000000000e+00 2.868057705472078570e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.628100953242989135e+01 1.764468199582418492e+03 9.199999999999999289e-01 6.635185496924489446e-01 0.000000000000000000e+00 4.567284213465257897e-02 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 5.056641544307636593e+01 1.565970488129964224e+03 9.199999999999999289e-01 1.857494984175866559e+00 0.000000000000000000e+00 4.551275569131680854e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.252396436653663159e+01 1.675542730860828897e+03 9.199999999999999289e-01 1.646919267572539702e+00 0.000000000000000000e+00 2.797619759972644338e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.862459443611555798e+01 2.279533223038129563e+03 9.199999999999999289e-01 1.046177523551609090e+00 0.000000000000000000e+00 6.066739968759710111e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 6.347560892355631523e+01 2.063062721817263082e+03 9.199999999999999289e-01 5.408966320331173305e-01 0.000000000000000000e+00 2.201039198222424359e-02 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.168988290204666214e+01 2.604089312129014615e+03 9.199999999999999289e-01 1.871866585518460857e+00 0.000000000000000000e+00 4.133403792082054884e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.705514328351006981e+01 2.677378106011582986e+03 9.199999999999999289e-01 1.514508672788304366e+00 0.000000000000000000e+00 1.875695017647577290e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 5.886403802856207790e+01 2.770687813968166211e+03 9.199999999999999289e-01 1.455120746729500425e+00 0.000000000000000000e+00 1.240188211223269832e-01 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 4.830512781271253431e+01 3.145288223844396271e+03 9.199999999999999289e-01 1.209687895485843434e+00 0.000000000000000000e+00 4.068563832733687602e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
2.580000000000000000e+02 4.917971268227081083e+01 2.976563974149890328e+03 9.199999999999999289e-01 1.277726825521502185e+00 0.000000000000000000e+00 4.721108412357669093e-01 1.570796326794896558e+00 2.793763227474620928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.944258064062890980e+02
2.590000000000000000e+02 5.951814353993758999e+01 3.541025241400560844e+03 9.199999999999999289e-01 1.230529113016183951e+00 0.000000000000000000e+00 5.381649576456704748e-02 0.000000000000000000e+00 3.348615151471346176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.830125705659422692e+02
2.600000000000000000e+02 8.418966803940507759e+01 3.708640148258673889e+03 9.199999999999999289e-01 1.080273600897156516e+00 0.000000000000000000e+00 1.608368102882942741e-02 0.000000000000000000e+00 3.534622496915270144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.087567942520882980e+02
2.610000000000000000e+02 9.270757759487659655e+01 4.355813549331875947e+03 9.199999999999999289e-01 1.400788800248246924e+00 0.000000000000000000e+00 2.411552201123787209e-02 0.000000000000000000e+00 4.184065543885320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.060851192676913115e+02
2.650000000000000000e+02 5.992369723298538986e+01 4.001559369663975303e+03 9.199999999999999289e-01 1.597754447263778577e+00 0.000000000000000000e+00 9.817038875069385162e-02 0.000000000000000000e+00 3.967292907010985472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.531975358773727294e+02
2.680000000000000000e+02 8.179367319508779133e+01 5.028739741968787712e+03 9.199999999999999289e-01 1.651069426392378858e+00 0.000000000000000000e+00 4.212306115030995529e-02 1.570796326794896558e+00 5.108776871426159616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.042589303047639078e+02
2.740000000000000000e+02 9.041458116335974182e+01 5.681038489559973641e+03 9.199999999999999289e-01 9.413530306737666331e-01 0.000000000000000000e+00 3.169258914574052399e-02 0.000000000000000000e+00 6.061791767076069376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.969368840974058230e+02
2.770000000000000000e+02 1.137262177723188472e+02 6.520112085727001613e+03 9.199999999999999289e-01 1.547920931450909254e+00 0.000000000000000000e+00 3.506421150964031397e-02 0.000000000000000000e+00 7.138504044005974016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.113088070046368784e+03
2.790000000000000000e+02 1.232850172402830111e+02 7.086335204877159413e+03 9.219999999999999307e-01 1.252186934350953962e+00 0.000000000000000000e+00 1.535806323557530918e-02 1.570796326794896558e+00 7.893164848083901440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.189769502101621811e+03
2.800000000000000000e+02 1.267402023962412869e+02 7.459735650557498957e+03 9.199999999999999289e-01 1.725928841284890547e+00 0.000000000000000000e+00 1.696553667558348133e-02 1.570796326794896558e+00 8.382027787248026624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.239664683614794740e+03
2.820000000000000000e+02 1.209476280263238408e+02 9.035529495038656023e+03 9.219999999999999307e-01 1.579135932861469804e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.032926989184673178e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.445068269770900997e+03
2.840000000000000000e+02 1.252825499385121049e+02 8.718893104513746948e+03 9.199999999999999289e-01 1.960038705394232084e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.014478702894870938e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.404412095780963455e+03
2.850000000000000000e+02 1.472331097484828604e+02 8.764767502701437479e+03 9.199999999999999289e-01 1.942629663582448929e+00 0.000000000000000000e+00 6.404177455380825890e-02 0.000000000000000000e+00 1.029111168839740826e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.410320435940554489e+03
2.860000000000000000e+02 1.476837818815536707e+02 9.490121322570787015e+03 9.199999999999999289e-01 1.402199491715531821e+00 0.000000000000000000e+00 5.593533812871495647e-02 0.000000000000000000e+00 1.124199366987056333e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.502944316186224341e+03
2.880000000000000000e+02 1.372007373807808221e+02 1.063053629426719453e+04 9.199999999999999289e-01 1.790931411717419763e+00 0.000000000000000000e+00 1.473826448973220016e-02 1.570796326794896558e+00 1.281943019247123661e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.645771807176332004e+03
2.890000000000000000e+02 1.393066930031664583e+02 1.040172308008604887e+04 9.199999999999999289e-01 4.467349408911358011e-01 0.000000000000000000e+00 1.064293008597795576e-02 0.000000000000000000e+00 1.265944735081880371e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.617371212291112215e+03
2.900000000000000000e+02 1.187208547006744652e+02 1.129224337458063019e+04 9.199999999999999289e-01 8.288283137368228637e-01 0.000000000000000000e+00 2.896791635966532510e-02 0.000000000000000000e+00 1.387055571714847949e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.727227971156208696e+03
2.910000000000000000e+02 1.295811048491376596e+02 1.083228276104450742e+04 9.199999999999999289e-01 9.175215294622124373e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.343026083408944333e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.670711527821667232e+03
2.930000000000000000e+02 1.506958544049276725e+02 1.226452110130575784e+04 9.199999999999999289e-01 5.323186132384889468e-01 0.000000000000000000e+00 3.329794855175152724e-02 1.570796326794896558e+00 1.548976883752702771e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.845210658446437037e+03
