# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.166592398109283835e+01 1.477578242260018214e+03 9.579999999999999627e-01 2.207754076458289250e-01 0.000000000000000000e+00 6.697039607066773703e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.720458192079983917e+01 1.516998930989764403e+03 9.579999999999999627e-01 1.623135408351830788e+00 0.000000000000000000e+00 5.452748406151871619e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.903517339557141241e+01 1.755869116266204855e+03 9.579999999999999627e-01 1.439850955652167031e+00 0.000000000000000000e+00 3.982004551156107658e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.420079348956904397e+01 1.749113943357219114e+03 9.579999999999999627e-01 3.982785496924494129e-01 0.000000000000000000e+00 2.082365725800938427e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.933512585833288000e+01 1.552343542559883645e+03 9.579999999999999627e-01 1.592254984175867083e+00 0.000000000000000000e+00 5.382782292578297545e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.662216795526029500e+01 1.660962296703956781e+03 9.579999999999999627e-01 1.381679267572540226e+00 0.000000000000000000e+00 4.902157675651933055e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.711930908683196861e+01 2.259696913611491254e+03 9.579999999999999627e-01 7.809375235516096136e-01 0.000000000000000000e+00 6.712816563435086703e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 5.974388178077581557e+01 2.045110120774673760e+03 9.579999999999999627e-01 2.756566320331177988e-01 0.000000000000000000e+00 3.009527663351476146e-01 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.501625192685427379e+01 2.581428742479080483e+03 9.579999999999999627e-01 1.606626585518461381e+00 0.000000000000000000e+00 6.217485074794678601e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.975088245671703646e+01 2.654079783343500367e+03 9.579999999999999627e-01 1.249268672788304890e+00 0.000000000000000000e+00 5.471207544042560045e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
