# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.446356696169458189e+01 1.501559785363299170e+03 8.879999999999999005e-01 7.093754076458279600e-01 0.000000000000000000e+00 4.924027683635102126e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.403626333961521055e+01 1.541620283829609434e+03 8.879999999999999005e-01 2.111735408351830046e+00 0.000000000000000000e+00 3.569885609528756221e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.827731389098113368e+01 1.784367404675656417e+03 8.879999999999999005e-01 1.928450955652166066e+00 0.000000000000000000e+00 1.069526191085737668e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 6.415664099337813298e+01 1.777502593261139509e+03 8.879999999999999005e-01 8.868785496924485034e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.637671577550882773e+01 1.577538549167490601e+03 8.879999999999999005e-01 2.080854984175866118e+00 0.000000000000000000e+00 3.169295832433982052e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 4.838647796635923015e+01 1.687920218641412021e+03 8.879999999999999005e-01 1.870279267572539261e+00 0.000000000000000000e+00 1.198896845329187749e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.044312231988022432e+01 2.296372480010758409e+03 8.879999999999999005e-01 1.269537523551608649e+00 0.000000000000000000e+00 4.294040367422695681e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 7.456543668510573752e+01 2.078302878430129567e+03 8.879999999999999005e-01 7.642566320331168894e-01 0.000000000000000000e+00 2.782639344176822405e-02 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.385727823690655214e+01 2.623326114059971587e+03 8.879999999999999005e-01 2.095226585518460638e+00 0.000000000000000000e+00 1.547269528652066573e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 6.046907753292666143e+01 2.697156303356711760e+03 8.879999999999999005e-01 1.737868672788303925e+00 0.000000000000000000e+00 1.434374749842114334e-02 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 6.945817277806297341e+01 2.791155304250306017e+03 8.879999999999999005e-01 1.678480746729499984e+00 0.000000000000000000e+00 4.445634738444211032e-02 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 5.029055147810537818e+01 3.168522944057736822e+03 8.879999999999999005e-01 1.433047895485842993e+00 0.000000000000000000e+00 1.570869847246071094e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
2.580000000000000000e+02 5.120129819345952171e+01 2.998552302790865269e+03 8.879999999999999005e-01 1.501086825521501744e+00 0.000000000000000000e+00 2.572364385408863474e-01 1.570796326794896558e+00 2.793763227474620928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.944258064062890980e+02
2.590000000000000000e+02 8.016813337232306935e+01 3.567183330865491371e+03 8.879999999999999005e-01 1.453889113016183510e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.348615151471346176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.830125705659422692e+02
2.600000000000000000e+02 8.685237094831990134e+01 3.736036434412515973e+03 8.879999999999999005e-01 1.303633600897156075e+00 0.000000000000000000e+00 5.518647147084569660e-02 0.000000000000000000e+00 3.534622496915270144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.087567942520882980e+02
2.610000000000000000e+02 9.189040125879171228e+01 4.387990603362394722e+03 8.879999999999999005e-01 1.624148800248246483e+00 0.000000000000000000e+00 3.826380822538016924e-02 0.000000000000000000e+00 4.184065543885320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.060851192676913115e+02
2.650000000000000000e+02 8.220805529225245323e+01 4.031119494445662895e+03 8.879999999999999005e-01 1.821114447263778136e+00 0.000000000000000000e+00 5.755319338268589241e-02 0.000000000000000000e+00 3.967292907010985472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.531975358773727294e+02
2.680000000000000000e+02 9.211202477803253430e+01 5.065887803645478925e+03 8.879999999999999005e-01 1.874429426392378417e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.108776871426159616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.042589303047639078e+02
2.740000000000000000e+02 9.620794048662791909e+01 5.723005180823900446e+03 8.879999999999999005e-01 1.164713030673766303e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.061791767076069376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.969368840974058230e+02
2.770000000000000000e+02 1.154715321684659841e+02 6.568277140656787196e+03 8.899999999999999023e-01 1.757320931450908841e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.138504044005974016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.113088070046368784e+03
2.790000000000000000e+02 1.133884083291231804e+02 7.138683035697581545e+03 8.919999999999999041e-01 1.461586934350953548e+00 0.000000000000000000e+00 1.039160168298436208e-02 1.570796326794896558e+00 7.893164848083901440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.189769502101621811e+03
2.800000000000000000e+02 1.176571700166627892e+02 7.514841846991967031e+03 8.879999999999999005e-01 1.949288841284890106e+00 0.000000000000000000e+00 4.236745183938932235e-02 1.570796326794896558e+00 8.382027787248026624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.239664683614794740e+03
