# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.601936851032228049e+01 1.473166881586370209e+03 9.709999999999999742e-01 1.300354076458291042e-01 0.000000000000000000e+00 7.536132007120668330e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 5.195986360956042915e+01 1.512469878493769784e+03 9.709999999999999742e-01 1.532395408351830968e+00 0.000000000000000000e+00 6.252659793947296096e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.813743030013921498e+01 1.750626908614498007e+03 9.709999999999999742e-01 1.349110955652167210e+00 0.000000000000000000e+00 7.810132617439576042e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.355980396281617573e+01 1.743891903506622384e+03 9.709999999999999742e-01 3.075385496924495921e-01 0.000000000000000000e+00 2.924766097142265653e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 5.428203754408564663e+01 1.547708967510126968e+03 9.709999999999999742e-01 1.501514984175867262e+00 0.000000000000000000e+00 6.213188275103176395e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.589867870117603843e+01 1.656003436627020392e+03 9.709999999999999742e-01 1.290939267572540405e+00 0.000000000000000000e+00 5.278602187788141720e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.664897385351993364e+01 2.252950510738216053e+03 9.709999999999999742e-01 6.901975235516097928e-01 0.000000000000000000e+00 6.895755745353602251e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 5.865502767912676774e+01 2.039004374153590106e+03 9.709999999999999742e-01 1.849166320331179780e-01 0.000000000000000000e+00 4.024058251543493059e-01 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.979112016891674131e+01 2.573721798162560845e+03 9.709999999999999742e-01 1.515886585518461560e+00 0.000000000000000000e+00 7.252937502105512024e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 6.471595335470793486e+01 2.646155936845152155e+03 9.709999999999999742e-01 1.158528672788305069e+00 0.000000000000000000e+00 6.635747491749616200e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
