# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.639877647269031513e+01 1.560311614927226628e+03 9.269999999999999352e-01 1.104222062052665931e+00 0.000000000000000000e+00 2.647001512483593277e-01 1.570796326794896558e+00 1.257040664750128384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550209020525027199e+02
2.380000000000000000e+02 3.409007441569703900e+01 1.573719318193090658e+03 9.269999999999999352e-01 5.691358015838475781e-01 0.000000000000000000e+00 5.466136360209216116e-01 0.000000000000000000e+00 1.276739400242157824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.574593578538264182e+02
2.390000000000000000e+02 3.889688378001875435e+01 1.992447018062523284e+03 9.269999999999999352e-01 6.251576150276216826e-01 0.000000000000000000e+00 4.944472297897939961e-01 0.000000000000000000e+00 1.628087383773508096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317121538817066266e+02
2.400000000000000000e+02 5.449644740897416995e+01 1.486535235453489804e+03 9.269999999999999352e-01 5.169810895254973726e-01 0.000000000000000000e+00 9.689277486831539277e-02 1.570796326794896558e+00 1.223448835932806400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415269787538603623e+02
2.420000000000000000e+02 5.682448721371764577e+01 1.777070065789978344e+03 9.269999999999999352e-01 1.627982430561859761e+00 0.000000000000000000e+00 2.784640377868724537e-02 0.000000000000000000e+00 1.483556690438875648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.939567002072641912e+02
2.520000000000000000e+02 5.503540430847596099e+01 2.958119768888861927e+03 9.269999999999999352e-01 4.690596407362039311e-01 0.000000000000000000e+00 1.694220634089874111e-01 1.570796326794896558e+00 2.656996164726511616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.922396136715251487e+02
2.560000000000000000e+02 5.916081939320276462e+01 2.960179657158862483e+03 9.269999999999999352e-01 8.140350632717885393e-01 0.000000000000000000e+00 1.238580061423420337e-01 0.000000000000000000e+00 2.740507465548764672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.925695157988453730e+02
2.580000000000000000e+02 8.175369556650167624e+01 3.366906521797275673e+03 9.269999999999999352e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.101788417127814133e-02 1.570796326794896558e+00 3.164514031100234240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568552828436794471e+02
2.590000000000000000e+02 4.934498441783034650e+01 2.946027450164553557e+03 9.269999999999999352e-01 5.193507817075294630e-01 0.000000000000000000e+00 4.525427468169692102e-01 1.570796326794896558e+00 2.790961636612314112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.903020362767324514e+02
2.600000000000000000e+02 7.387444956835540211e+01 3.606245202867033640e+03 9.269999999999999352e-01 1.808847869706979639e+00 0.000000000000000000e+00 1.515921616617445580e-02 1.570796326794896558e+00 3.442430830637157376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.939513936060609467e+02
