# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.129972520839429308e+03 1.126580452417456435e+01 3.499933573344632398e-02 4.828714477104985581e-01 3.137879160168144388e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.076572777431223949e+04 1.440426532893931189e+01 -2.200081869324721218e-01 2.938639318707764403e+00 3.130906557601342399e+00 1.122809096282623154e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.103769121883855769e+04 2.338382445300296197e+01 -1.392269081177892331e-02 2.080886808568621404e+00 3.108154229009161718e+00 2.283524255740792056e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.634358344543188082e+02 1.050192553310451515e+01 -1.770001987884243233e-01 2.399229076751298262e+00 9.237510255921200022e-03 2.919859431247036341e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.203100150145374573e+04 1.625359611259250059e+01 -2.115076308590454757e-01 2.453419660853632944e+00 3.118284306017523377e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.092199593313984587e+04 1.025422803094843438e+01 1.185519245401196464e-01 1.067220216971825897e+00 3.133881099191944131e+00 1.349233383167634977e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.213715031568111158e+02 3.913579504452475533e+01 -1.732688259129810948e-01 2.538585863364355877e+00 8.412533880012583454e-03 2.624976713731733136e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.309472571549792337e+04 1.832444768842652749e+01 -3.218746576593400216e-02 1.251718864968718758e+00 3.166060276739186108e+00 4.272891183347039823e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.121399879029080893e+01 -2.888714502472478629e-01 3.098436028502224993e+00 -4.902472498731765688e-02 1.239513974890184798e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.519504124091657286e+04 1.631248459738957379e+01 -1.700974181856187983e-01 2.631490566768096340e+00 5.967733246664224875e-03 6.085992724797650855e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
