# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 8.535303941834272337e+03 1.106549811177939979e+01 8.699933573344637017e-02 1.199114477104992332e-01 3.137879160168144388e+00 1.030099835559282612e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.817930671671166056e+04 1.414815696978602588e+01 -1.420081869324720525e-01 2.394199318707765478e+00 3.130906557601342399e+00 1.753758015197371400e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.681022551978900810e+04 2.296805920745759977e+01 5.807730918822112676e-02 1.578326808568622175e+00 3.108154229009161718e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 8.455302561886587682e+02 1.031520091683202445e+01 -9.900019878842425403e-02 1.854789076751299337e+00 9.237510255921200022e-03 4.037332519239762718e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.165741467700145949e+04 1.596460658513822750e+01 -1.955076308590454615e-01 2.341739660853633165e+00 3.118284306017523377e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.961226721113074746e+04 1.007190748523385793e+01 1.825519245401197033e-01 6.205002169718267790e-01 3.133881099191944131e+00 6.199313526993018714e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.769976468166910308e+02 3.843995919145453399e+01 -9.526882591298102554e-02 1.994145863364356952e+00 8.412533880012583454e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.899081744526309194e+04 1.799863834496460413e+01 4.581253423406605324e-02 7.072788649687198337e-01 3.166060276739186108e+00 2.681794719443131858e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.468633271386992419e+04 2.083681312360182147e+01 -2.108714502472478214e-01 2.553996028502226068e+00 -4.902472498731765688e-02 1.454930937355684850e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.487014022054073575e+04 1.602244803054313849e+01 -9.209741818561874294e-02 2.087050566768097415e+00 5.967733246664224875e-03 5.324928522986874246e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
