# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.656806358755850539e+01 1.562825739954833580e+03 9.199999999999999289e-01 1.153082062052665835e+00 0.000000000000000000e+00 2.412700340714264979e-01 1.570796326794896558e+00 1.257040664750128384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550209020525027199e+02
2.380000000000000000e+02 3.413839834356618042e+01 1.576255047009339023e+03 9.199999999999999289e-01 6.179958015838474816e-01 0.000000000000000000e+00 5.414542470723856527e-01 0.000000000000000000e+00 1.276739400242157824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.574593578538264182e+02
2.390000000000000000e+02 3.900141329439474447e+01 1.995657441458958601e+03 9.199999999999999289e-01 6.740176150276215861e-01 0.000000000000000000e+00 4.835310880975628445e-01 0.000000000000000000e+00 1.628087383773508096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317121538817066266e+02
2.400000000000000000e+02 5.480781866787252454e+01 1.488930484840931967e+03 9.199999999999999289e-01 5.658410895254972761e-01 0.000000000000000000e+00 7.715216221213506975e-02 1.570796326794896558e+00 1.223448835932806400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415269787538603623e+02
2.420000000000000000e+02 5.726585226626517056e+01 1.779933453004090779e+03 9.199999999999999289e-01 1.676842430561859665e+00 0.000000000000000000e+00 2.005651061757372788e-02 0.000000000000000000e+00 1.483556690438875648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.939567002072641912e+02
2.520000000000000000e+02 5.568662111711455509e+01 2.962886177646237229e+03 9.199999999999999289e-01 5.179196407362038901e-01 0.000000000000000000e+00 1.047967845743857651e-01 1.570796326794896558e+00 2.656996164726511616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.922396136715251487e+02
2.560000000000000000e+02 5.390633167234602041e+01 2.964949385007504134e+03 9.199999999999999289e-01 8.628950632717884428e-01 0.000000000000000000e+00 6.631855097995617565e-02 0.000000000000000000e+00 2.740507465548764672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.925695157988453730e+02
2.580000000000000000e+02 8.336940907375038989e+01 3.372331607319348677e+03 9.199999999999999289e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.164514031100234240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568552828436794471e+02
2.590000000000000000e+02 4.975986037154896735e+01 2.950774374608118706e+03 9.199999999999999289e-01 5.682107817075293665e-01 0.000000000000000000e+00 4.161841733280495781e-01 1.570796326794896558e+00 2.790961636612314112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.903020362767324514e+02
2.600000000000000000e+02 6.795108100464582890e+01 3.612055934027064723e+03 9.199999999999999289e-01 1.857707869706979542e+00 0.000000000000000000e+00 2.136144325132147831e-02 1.570796326794896558e+00 3.442430830637157376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.939513936060609467e+02
