# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.559247418509855976e+01 1.547801527087628983e+03 9.619999999999999662e-01 8.599220620526663028e-01 0.000000000000000000e+00 3.735942814731035289e-01 1.570796326794896558e+00 1.257040664750128384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550209020525027199e+02
2.380000000000000000e+02 4.623325534672130743e+01 1.561101731605180930e+03 9.619999999999999662e-01 3.248358015838480606e-01 0.000000000000000000e+00 7.800065086765268774e-01 0.000000000000000000e+00 1.276739400242157824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.574593578538264182e+02
2.390000000000000000e+02 4.711101394646177454e+01 1.976472204459108980e+03 9.619999999999999662e-01 3.808576150276221650e-01 0.000000000000000000e+00 6.659833503709086111e-01 0.000000000000000000e+00 1.628087383773508096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317121538817066266e+02
2.400000000000000000e+02 5.304568615746403992e+01 1.474616663423219052e+03 9.619999999999999662e-01 2.726810895254977996e-01 0.000000000000000000e+00 2.601531877878718313e-01 1.570796326794896558e+00 1.223448835932806400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415269787538603623e+02
2.420000000000000000e+02 5.481222534866053309e+01 1.762822076857851926e+03 9.619999999999999662e-01 1.383682430561860244e+00 0.000000000000000000e+00 1.228819182238983510e-01 0.000000000000000000e+00 1.483556690438875648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.939567002072641912e+02
2.520000000000000000e+02 5.219178245837186836e+01 2.934402494855383793e+03 9.619999999999999662e-01 2.247596407362044135e-01 0.000000000000000000e+00 4.709103891896180838e-01 1.570796326794896558e+00 2.656996164726511616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.922396136715251487e+02
2.560000000000000000e+02 5.545389097929913191e+01 2.936445867589030968e+03 9.619999999999999662e-01 5.697350632717890218e-01 0.000000000000000000e+00 4.838237879723005230e-01 0.000000000000000000e+00 2.740507465548764672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.925695157988453730e+02
2.580000000000000000e+02 6.512658803345848924e+01 3.339911724134784890e+03 9.619999999999999662e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.995259981799635596e-01 1.570796326794896558e+00 3.164514031100234240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568552828436794471e+02
2.590000000000000000e+02 5.253810051846219409e+01 2.922407128539798578e+03 9.619999999999999662e-01 2.750507817075299455e-01 0.000000000000000000e+00 6.373205396772168019e-01 1.570796326794896558e+00 2.790961636612314112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.903020362767324514e+02
2.600000000000000000e+02 9.382687667959066857e+01 3.577331462927274515e+03 9.619999999999999662e-01 1.564547869706980121e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.442430830637157376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.939513936060609467e+02
2.630000000000000000e+02 5.695098826178035978e+01 4.057738675519649405e+03 9.619999999999999662e-01 4.250126372209980796e-01 0.000000000000000000e+00 4.555523933299134298e-01 1.570796326794896558e+00 3.998662212879308800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.675540471819344930e+02
