# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 2.763924012861508527e+04 2.479611760761871864e+01 1.613729923333874147e-02 5.194796294795137603e-01 3.121900402831753407e+00 2.647233186011740402e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.636945649543291802e+04 1.058426845452156329e+01 -6.900478638229282091e-02 1.720283278621723699e+00 3.137740970313861233e+00 1.730593510875369501e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.339640325350264175e+04 1.030040550487293771e+01 -8.367540694474910612e-02 2.693867039369176375e+00 3.094792342120434636e+00 2.105223367462695228e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 8.238885857632814805e+03 3.889236450218649566e+01 -5.061533894165936437e-02 1.848548818514166747e+00 3.135570205397077981e+00 2.121629930625175131e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.967774366075533180e+04 2.181852736810537507e+01 -7.449313849574962405e-03 1.954550224494117527e+00 3.171418292063748812e+00 1.860438574806091705e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.928673657262138295e+04 1.091313405835173178e+01 9.330014065597480588e-02 1.522517789040785718e+00 3.117436850126181991e+00 4.397495577083299079e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.056618875048366317e+04 1.085848792929324169e+01 1.088154361147868343e-01 4.858454536469682394e-01 3.148246219206745078e+00 1.033433191423590441e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 6.173470404204421357e+03 1.262729910489778185e+01 -2.090580674725531218e-02 1.810144498785556832e+00 3.143491111468590837e+00 2.918192279497676678e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.094046208073081471e+04 1.679292111489547779e+01 -1.946484343829060215e-01 2.782669885667863774e+00 3.153081624695198038e+00 1.257099205873601633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 5.694847774378548820e+03 2.758663746807729211e+01 -1.016660904653612224e-01 2.241253604705905733e+00 3.128899748455829855e+00 2.959753244004304472e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.932681186396387056e+04 3.285324266798825477e+01 1.259000081645453573e-01 1.374607142755783995e+00 3.182181273406988975e+00 2.326357054369675992e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.329088464281625784e+04 2.054921335012078032e+01 -5.570830111044807603e-03 2.402863014325732127e+00 3.120389326584966039e+00 1.334483940681283898e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 1.409927787443801026e+04 2.057600524845905809e+01 -1.262927128659122322e-01 1.790220060962184556e+00 3.154289954767095061e+00 9.854147560129922212e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 3.581739333011224517e+04 1.025749821939962736e+01 1.659850937277932981e-01 3.149086255392413713e-01 3.101535159332097891e+00 1.346657706332410886e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.943224521726037347e+04 3.059671989559623029e+01 -8.301566677861677013e-02 2.776747555892613128e+00 3.137932850593357248e+00 8.227486493493450792e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 4.935965718313971593e+03 2.062759789801695121e+01 9.363084459024079154e-02 3.620723331056420746e-01 3.131716937878352702e+00 2.285142535154040533e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 4.734761912362591102e+04 1.502230062889174178e+01 -9.687516079823019904e-03 2.955787205509579074e+00 3.097787695554984122e+00 7.857776565590050832e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.193127364148526249e+04 1.166885207687048442e+01 -2.837472245785603586e-02 2.975128956301212657e+00 3.124828082121360762e+00 2.790284892125808325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.511981397895683040e+04 1.406240572109215492e+01 5.757596887338537611e-02 1.052756544315685411e-01 3.142214487967530001e+00 2.167963503660743640e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 1.252492492566012515e+04 1.175279472031051498e+01 -1.360655966357182493e-02 2.774661832974538722e+00 3.161882005234992299e+00 1.031319228629023754e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.979925800351520957e+04 2.037572334118932105e+01 -1.483972166402715287e-01 1.844497813701561961e+00 3.121699129348680657e+00 2.661897418449537533e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 4.900500972668142640e+04 1.377366839009559385e+01 -1.070771813074849164e-02 2.617215196159389023e+00 3.113786408000550399e+00 9.623802244431768627e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
