# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 2.763761346194840735e+04 2.479611760761871864e+01 1.613729923333874147e-02 5.194796294795137603e-01 3.118351566686030640e+00 2.565899852678414916e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.636782982876632013e+04 1.058426845452156329e+01 -6.900478638229282091e-02 1.720283278621723699e+00 3.134192134168141575e+00 1.649260177542035410e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.339477658683602203e+04 1.030040550487293771e+01 -8.367540694474910612e-02 2.693867039369176375e+00 3.091243505974710981e+00 2.023890034129362803e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 8.237259190966149617e+03 3.889236450218649566e+01 -5.061533894165936437e-02 1.848548818514166747e+00 3.132021369251358323e+00 2.040296597291841041e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.967611699408865388e+04 2.181852736810537507e+01 -7.449313849574962405e-03 1.954550224494117527e+00 3.167869455918032262e+00 1.779105241472757615e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.056456208381707984e+04 1.085848792929324169e+01 1.088154361147868343e-01 4.858454536469682394e-01 3.144697383061024087e+00 9.520998580902576003e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 6.171843737537756169e+03 1.262729910489778185e+01 -2.090580674725531218e-02 1.810144498785556832e+00 3.139942275322870735e+00 2.836858946164347306e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.093883541406414952e+04 1.679292111489547779e+01 -1.946484343829060215e-01 2.782669885667863774e+00 3.149532788549476603e+00 1.175765872540268098e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.932518519729720720e+04 3.285324266798825477e+01 1.259000081645453573e-01 1.374607142755783995e+00 3.178632437261266652e+00 2.245023721036340236e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.328925797614963085e+04 2.054921335012078032e+01 -5.570830111044807603e-03 2.402863014325732127e+00 3.116840490439244604e+00 1.253150607347949252e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
