# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 6.294311742352485453e+03 1.120378860460988513e+01 5.099933573344633819e-02 3.711914477104987786e-01 3.137879160168144388e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.991837643829742592e+04 1.432497283295192325e+01 -1.960081869324721004e-01 2.771119318707764734e+00 3.130906557601342399e+00 2.827335545823948110e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.056505126227350411e+04 2.325510134465503143e+01 6.077309188221082306e-03 1.941286808568621458e+00 3.108154229009161718e+00 5.323930557913800210e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.021534035893341752e+02 1.044411460910546552e+01 -1.530001987884243020e-01 2.231709076751298593e+00 9.237510255921200022e-03 7.170308094098648555e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 9.903162455160707395e+03 1.616412343383331063e+01 -2.135076308590454774e-01 2.467379660853632917e+00 3.118284306017523377e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.106451704577757118e+04 1.019778063037437477e+01 1.345519245401196606e-01 9.555402169718261174e-01 3.133881099191944131e+00 5.464387143535386765e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.202334826850974423e+02 3.892036060197136749e+01 -1.492688259129810735e-01 2.371065863364356208e+00 8.412533880012583454e-03 4.048651411290393048e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.949093171118989630e+04 1.822357540083499217e+01 -8.187465765933980844e-03 1.084198864968719089e+00 3.166060276739186108e+00 5.071094924531196341e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.109722012261548230e+01 -2.648714502472478416e-01 2.930916028502225323e+00 -4.902472498731765688e-02 2.531566348819136794e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.936076139670525299e+04 1.622268774972361882e+01 -1.460974181856187770e-01 2.463970566768096671e+00 5.967733246664224875e-03 1.201905206738841658e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.763132659208121913e+04 3.582500544471506743e+01 -2.929092982557530284e-02 9.820682566523961654e-01 3.175685281915516800e+00 2.084121408314666343e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.127144752669028094e+04 1.264238887505616127e+01 -3.724914617826220048e-03 1.491140892137969409e+00 2.330775939002129385e-02 1.006872421325556710e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.482949543497258855e+04 3.272243535262308001e+01 1.144655598996668078e-01 1.525788542999821695e+00 -2.472099150030520817e-02 2.047180962290328157e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 8.395502031811580309e+03 1.366388686411042741e+01 -1.064973007304051700e-01 2.131281139420988069e+00 3.150783976701883482e+00 3.180029661066043761e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.718301566075063965e+04 2.697565657604680567e+01 -2.631583490227014377e-02 1.877552254413758837e+00 3.146340362210452213e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.459227018345461329e+04 1.350789108747613021e+01 1.324405648558145132e-01 1.880060942121983603e+00 -1.603890325903047618e-04 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.248449718613998994e+04 1.396533873305175177e+01 3.171359141453247883e-03 1.297548268463657895e+00 3.162875985639608700e+00 1.425994467225403899e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 1.182034728458121542e+01 -1.636562119314323438e-01 3.100000000000000089e+00 3.180549561987498830e+00 3.836062569674992401e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.694542429822988197e+04 1.084427391436858557e+01 -9.262644548855338000e-02 3.100000000000000089e+00 6.472229234694214933e-03 2.438644027446532428e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
