# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.826302787488080412e+03 1.125026843629741968e+01 4.099933573344632931e-02 4.409914477104986408e-01 3.137879160168144388e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.054844360742058052e+04 1.438440115221976434e+01 -2.140081869324721164e-01 2.896759318707764486e+00 3.130906557601342399e+00 1.407367266516833249e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.084013923836070171e+04 2.335157703109661043e+01 -7.922690811778917985e-03 2.039006808568621487e+00 3.108154229009161718e+00 5.254256007985468047e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.631333095045275172e+02 1.048744287120394780e+01 -1.710001987884243180e-01 2.357349076751298345e+00 9.237510255921200022e-03 3.360559041442869738e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.108527379535656110e+04 1.623118161951453686e+01 -2.095076308590454739e-01 2.439459660853632972e+00 3.118284306017523377e+00 5.333700452615819376e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.090802679650926802e+04 1.024008695585173534e+01 1.245519245401196518e-01 1.025340216971825980e+00 3.133881099191944131e+00 4.425444206998319085e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.229106740210204975e+02 3.908182489533133719e+01 -1.672688259129810895e-01 2.496705863364355960e+00 8.412533880012583454e-03 1.183308364999356710e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.291931724951304932e+04 1.829917739113203723e+01 -2.618746576593399683e-02 1.209838864968718841e+00 3.166060276739186108e+00 7.315605252682384763e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.118474366264108966e+01 -2.828714502472478576e-01 3.056556028502225075e+00 -4.902472498731765688e-02 1.482335362807732197e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.628998889425041696e+01 -1.640974181856187930e-01 2.589610566768096422e+00 5.967733246664224875e-03 7.954455949517229285e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
