# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.016964478828417384e+01 1.541406874829143135e+03 9.799999999999999822e-01 7.342820620526665509e-01 0.000000000000000000e+00 4.647780823581195153e-01 1.570796326794896558e+00 1.257040664750128384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550209020525027199e+02
2.380000000000000000e+02 5.087799308370379237e+01 1.554652130322954918e+03 9.799999999999999822e-01 1.991958015838483087e-01 0.000000000000000000e+00 8.799405051763650176e-01 0.000000000000000000e+00 1.276739400242157824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.574593578538264182e+02
2.390000000000000000e+02 5.162493361983480611e+01 1.968306524153920691e+03 9.799999999999999822e-01 2.552176150276224131e-01 0.000000000000000000e+00 7.637818791852936107e-01 0.000000000000000000e+00 1.628087383773508096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317121538817066266e+02
2.400000000000000000e+02 5.236125786383078662e+01 1.468524370185272346e+03 9.799999999999999822e-01 1.470410895254980477e-01 0.000000000000000000e+00 3.463562961452198996e-01 1.570796326794896558e+00 1.223448835932806400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415269787538603623e+02
2.420000000000000000e+02 5.388676749161047042e+01 1.755539079666152020e+03 9.799999999999999822e-01 1.258042430561860492e+00 0.000000000000000000e+00 2.335611230526950799e-01 0.000000000000000000e+00 1.483556690438875648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.939567002072641912e+02
2.520000000000000000e+02 6.246868590539122579e+01 2.922279181101880567e+03 9.799999999999999822e-01 9.911964073620459226e-02 0.000000000000000000e+00 6.680784392682325157e-01 1.570796326794896558e+00 2.656996164726511616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.922396136715251487e+02
2.560000000000000000e+02 6.639412541819193336e+01 2.924314111759566458e+03 9.799999999999999822e-01 4.440950632717892144e-01 0.000000000000000000e+00 6.954111430198961497e-01 0.000000000000000000e+00 2.740507465548764672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.925695157988453730e+02
2.580000000000000000e+02 6.847691233813974065e+01 3.326113072514335272e+03 9.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.572027265309272837e-01 1.570796326794896558e+00 3.164514031100234240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568552828436794471e+02
2.590000000000000000e+02 6.954965792189591411e+01 2.910333372946666714e+03 9.799999999999999822e-01 1.494107817075301936e-01 0.000000000000000000e+00 9.272220898721850180e-01 1.570796326794896558e+00 2.790961636612314112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.903020362767324514e+02
2.600000000000000000e+02 7.067412472975760807e+01 3.562551925423002558e+03 9.799999999999999822e-01 1.438907869706980369e+00 0.000000000000000000e+00 3.644536103755253997e-02 1.570796326794896558e+00 3.442430830637157376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.939513936060609467e+02
