# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 6.548184866432332456e+03 1.119606065692126684e+01 5.199933573344633908e-02 3.642114477104987924e-01 3.137879160168144388e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.981621204222703818e+04 1.431509201097279416e+01 -1.930081869324720978e-01 2.750179318707764775e+00 3.130906557601342399e+00 3.185223652316974963e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.384778118314488529e+04 2.323906085933107235e+01 9.077309188221083236e-03 1.920346808568621499e+00 3.108154229009161718e+00 8.425623649566579831e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.018801626908999083e+02 1.043691065567493581e+01 -1.500001987884242993e-01 2.210769076751298634e+00 9.237510255921200022e-03 8.298445557584377408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.000223997075410989e+04 1.615297403564869683e+01 -2.165076308590454801e-01 2.488319660853632875e+00 3.118284306017523377e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.338979928846573966e+04 1.019074658876285078e+01 1.375519245401196633e-01 9.346002169718261587e-01 3.133881099191944131e+00 9.122342774283125066e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.204047185908444817e+02 3.889351481601728011e+01 -1.462688259129810708e-01 2.350125863364356249e+00 8.412533880012583454e-03 4.044757636291695935e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.942125696677729866e+04 1.821100547093294963e+01 -5.187465765933980781e-03 1.063258864968719131e+00 3.166060276739186108e+00 7.390613373477088188e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.108266806176922614e+01 -2.618714502472478389e-01 2.909976028502225365e+00 -4.902472498731765688e-02 2.767173029008642218e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.901737425433936733e+04 1.621149795609906974e+01 -1.430974181856187744e-01 2.443030566768096712e+00 5.967733246664224875e-03 1.291156351821982559e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
