# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 2.763756012861507406e+04 2.479611760761871864e+01 1.613729923333874147e-02 5.194796294795137603e-01 3.118235211402564655e+00 2.563233186011748543e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.636777649543299049e+04 1.058426845452156329e+01 -6.900478638229282091e-02 1.720283278621723699e+00 3.134075778884675145e+00 1.646593510875368760e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.339472325350268511e+04 1.030040550487293771e+01 -8.367540694474910612e-02 2.693867039369176375e+00 3.091127150691244996e+00 2.021223367462695875e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 8.237205857632816333e+03 3.889236450218649566e+01 -5.061533894165936437e-02 1.848548818514166747e+00 3.131905013967892337e+00 2.037629930625174113e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.967606366075532060e+04 2.181852736810537507e+01 -7.449313849574962405e-03 1.954550224494117527e+00 3.167753100634565833e+00 1.776438574806090687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.056450875048375019e+04 1.085848792929324169e+01 1.088154361147868343e-01 4.858454536469682394e-01 3.144581027777557658e+00 9.494331914235909498e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 6.171790404204422885e+03 1.262729910489778185e+01 -2.090580674725531218e-02 1.810144498785556832e+00 3.139825920039404306e+00 2.834192279497680933e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.093878208073081623e+04 1.679292111489547779e+01 -1.946484343829060215e-01 2.782669885667863774e+00 3.149416433266010173e+00 1.173099205873601447e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.932513186396387027e+04 3.285324266798825477e+01 1.259000081645453573e-01 1.374607142755783995e+00 3.178516081977800667e+00 2.242357054369673308e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.328920464281629393e+04 2.054921335012078032e+01 -5.570830111044807603e-03 2.402863014325732127e+00 3.116724135155778619e+00 1.250483940681282602e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 1.409759787443801179e+04 2.057600524845905809e+01 -1.262927128659122322e-01 1.790220060962184556e+00 3.150624763337907197e+00 9.014147560129927295e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 3.581571333011234674e+04 1.025749821939962736e+01 1.659850937277932981e-01 3.149086255392413713e-01 3.097869967902908694e+00 1.262657706332410701e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.943056521726043866e+04 3.059671989559623029e+01 -8.301566677861677013e-02 2.776747555892613128e+00 3.134267659164172048e+00 7.387486493493455875e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
