# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 2.763769346194840546e+04 2.479611760761871864e+01 1.613729923333874147e-02 5.194796294795137603e-01 3.118526099611230062e+00 2.569899852678415031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.636790982876631460e+04 1.058426845452156329e+01 -6.900478638229282091e-02 1.720283278621723699e+00 3.134366667093341441e+00 1.653260177542035803e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.339485658683602378e+04 1.030040550487293771e+01 -8.367540694474910612e-02 2.693867039369176375e+00 3.091418038899910847e+00 2.027890034129362362e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 8.237339190966149545e+03 3.889236450218649566e+01 -5.061533894165936437e-02 1.848548818514166747e+00 3.132195902176557301e+00 2.044296597291840878e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.967619699408865563e+04 2.181852736810537507e+01 -7.449313849574962405e-03 1.954550224494117527e+00 3.168043988843231684e+00 1.783105241472757452e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.056464208381707431e+04 1.085848792929324169e+01 1.088154361147868343e-01 4.858454536469682394e-01 3.144871915986223510e+00 9.560998580902575761e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 6.171923737537756097e+03 1.262729910489778185e+01 -2.090580674725531218e-02 1.810144498785556832e+00 3.140116808248070601e+00 2.840858946164347421e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.093891541406414945e+04 1.679292111489547779e+01 -1.946484343829060215e-01 2.782669885667863774e+00 3.149707321474676025e+00 1.179765872540268073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.932526519729720894e+04 3.285324266798825477e+01 1.259000081645453573e-01 1.374607142755783995e+00 3.178806970186466518e+00 2.249023721036340073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.328933797614963987e+04 2.054921335012078032e+01 -5.570830111044807603e-03 2.402863014325732127e+00 3.117015023364444914e+00 1.257150607347949645e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 1.409773120777134500e+04 2.057600524845905809e+01 -1.262927128659122322e-01 1.790220060962184556e+00 3.150915651546573049e+00 9.080814226796593558e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 3.581584666344567086e+04 1.025749821939962736e+01 1.659850937277932981e-01 3.149086255392413713e-01 3.098160856111574102e+00 1.269324372999077466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.943069855059377005e+04 3.059671989559623029e+01 -8.301566677861677013e-02 2.776747555892613128e+00 3.134558547372837900e+00 7.454153160160122138e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 4.934419051647306333e+03 2.062759789801695121e+01 9.363084459024079154e-02 3.620723331056420746e-01 3.128342634657831578e+00 2.207809201820708223e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 4.734607245695927122e+04 1.502230062889174178e+01 -9.687516079823019904e-03 2.955787205509579074e+00 3.094413392334461665e+00 1.244432322567166677e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.192972697481858268e+04 1.166885207687048442e+01 -2.837472245785603586e-02 2.975128956301212657e+00 3.121453778900839193e+00 2.712951558792480733e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.511826731229017241e+04 1.406240572109215492e+01 5.757596887338537611e-02 1.052756544315685411e-01 3.138840184747009765e+00 2.090630170327410497e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 1.252337825899345989e+04 1.175279472031051498e+01 -1.360655966357182493e-02 2.774661832974538722e+00 3.158507702014472063e+00 9.539858952956908889e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
