# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 2.763686679528174500e+04 2.479611760761871864e+01 1.613729923333874147e-02 5.194796294795137603e-01 3.116722592717502405e+00 2.528566519345084584e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.636708316209969053e+04 1.058426845452156329e+01 -6.900478638229282091e-02 1.720283278621723699e+00 3.132563160199611563e+00 1.611926844208701748e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.339402992016938515e+04 1.030040550487293771e+01 -8.367540694474910612e-02 2.693867039369176375e+00 3.089614532006182746e+00 1.986556700796030528e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 8.236512524299483630e+03 3.889236450218649566e+01 -5.061533894165936437e-02 1.848548818514166747e+00 3.130392395282831863e+00 2.002963263958507656e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.967537032742199153e+04 2.181852736810537507e+01 -7.449313849574962405e-03 1.954550224494117527e+00 3.166240481949503582e+00 1.741771908139424507e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.056381541715045023e+04 1.085848792929324169e+01 1.088154361147868343e-01 4.858454536469682394e-01 3.143068409092497184e+00 9.147665247569244928e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 6.171097070871090182e+03 1.262729910489778185e+01 -2.090580674725531218e-02 1.810144498785556832e+00 3.138313301354343832e+00 2.799525612831016974e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.093808874739748353e+04 1.679292111489547779e+01 -1.946484343829060215e-01 2.782669885667863774e+00 3.147903814580947479e+00 1.138432539206934990e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.932443853063054121e+04 3.285324266798825477e+01 1.259000081645453573e-01 1.374607142755783995e+00 3.177003463292740193e+00 2.207690387703007129e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.328851130948298669e+04 2.054921335012078032e+01 -5.570830111044807603e-03 2.402863014325732127e+00 3.115211516470716813e+00 1.215817274014616006e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
