# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.257695952889212322e+03 1.129953968863973479e+01 2.199933573344631244e-02 5.736114477104984344e-01 3.137879160168144388e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.542903298175739474e+04 1.444739853428021803e+01 -2.210081869324721227e-01 2.945619318707764389e+00 3.130906557601342399e+00 9.216318581425037015e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.464285043127369136e+04 2.345384671923827469e+01 -2.692269081177893486e-02 2.171626808568621225e+00 3.108154229009161718e+00 5.691549406890667601e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.640977106528284821e+02 1.053337328140336382e+01 -1.900001987884243349e-01 2.489969076751298083e+00 9.237510255921200022e-03 2.145691973740994699e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.146773753723926347e+04 1.630226709182280587e+01 -2.065076308590454712e-01 2.418519660853633013e+00 3.118284306017523377e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.866475088399832748e+04 1.028493405539126115e+01 1.215519245401196491e-01 1.046280216971825938e+00 3.133881099191944131e+00 4.526364427412579022e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.409876441695374183e+02 3.925298618515471105e+01 -1.862688259129811064e-01 2.629325863364355698e+00 8.412533880012583454e-03 3.200374812206087383e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.348165654977822123e+04 1.837931977991150490e+01 -4.518746576593401371e-02 1.342458864968718579e+00 3.166060276739186108e+00 1.368860072924154084e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.134115247945945157e+04 1.636133191668644216e+01 -1.830974181856188099e-01 2.722230566768096161e+00 5.967733246664224875e-03 3.418279636764590818e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.564655888257278275e+04 3.613117715392556306e+01 -6.629092982557532876e-02 1.240328256652395655e+00 3.175685281915516800e+00 1.039051900505027354e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 7.642130708050434805e+03 1.275043468725716522e+01 7.275085382173780181e-03 1.414360892137969561e+00 2.330775939002129385e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.300209152676946189e+01 7.946555989966677669e-02 1.770088542999821213e+00 -2.472099150030520817e-02 3.292503046489877322e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 6.799300110675038923e+03 1.378066271783917252e+01 -1.154973007304051780e-01 2.194101139420987945e+00 3.150783976701883482e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.713531891846996223e+04 2.720619898011452165e+01 -5.131583490227016597e-02 2.052052254413758714e+00 3.146340362210452213e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.326756154984588829e+04 1.408469088880231013e+01 -7.828640858546752346e-03 1.374328268463657743e+00 3.162875985639608700e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.649337915800778865e+04 1.192136767206355685e+01 -2.006562119314323767e-01 3.100000000000000089e+00 3.180549561987498830e+00 1.604209297130772260e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.938318892646868335e+04 1.093695247333301701e+01 -1.296264454885533990e-01 3.100000000000000089e+00 6.472229234694214933e-03 1.290331028095850242e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.535370808437469896e+04 2.180794472293276343e+01 -3.565087595476731930e-04 1.399197532739958838e+00 3.146859423551303880e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 1.034171639797740561e+01 -2.043854824758028488e-01 3.089151780799544333e+00 3.147440122878504720e+00 2.218272866996974513e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.974786955633948673e+04 3.702243375759234567e+01 -1.941535788696018006e-01 3.100000000000000089e+00 1.088717422570278752e-02 1.789792964440745440e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.612892382606378305e+02 1.062542217363047747e+01 -1.505686087381192528e-01 2.388507494050033042e+00 -2.077224593208047351e-02 3.171409011520798932e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 2.755036496915096222e+01 6.893726411863782856e-03 1.033556172999246847e+00 3.166805784122304068e+00 8.239590949236348660e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 8.485285848402609190e+03 1.440218335377086056e+01 9.137550630136303739e-04 1.761302145359949334e+00 3.138751202088166270e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 5.514202574358496349e+02 1.225747572588269918e+01 -1.239508016332710738e-01 2.933685018186297455e+00 -1.211969429716351458e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.266677575309007079e+04 1.210338519410947278e+01 3.885458053030618752e-02 1.319312511075596994e+00 3.152542365702694305e+00 1.313399435124938501e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.035308468512729087e+04 1.386289262609250805e+01 -1.860907289647370233e-01 2.606651810548344272e+00 1.516788093934819635e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.062457284052458272e+04 3.538600733297833756e+01 -7.965253505231571773e-02 2.382072179947285484e+00 2.271814312829237292e-02 7.674910920802190117e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.271021091376086406e+04 1.837379829634703654e+01 1.198307019099242865e-01 1.521811821309966728e+00 3.126482712106025463e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.179270896142819538e+03 2.136766063334390253e+01 1.595262252264414982e-02 1.480331948177731949e+00 -1.372381418985700943e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.572997699714983355e+02 1.436928086149218231e+01 -1.637277150365482881e-01 3.100000000000000089e+00 7.692330289016242190e-03 1.351696650976821380e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.666232751258923236e+04 1.853191695017620333e+01 -4.023060919475629493e-02 2.155729505725193285e+00 2.469647447711807720e-02 2.442585700481726338e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.865659437478942709e+04 1.389851866846703921e+01 -1.364128976097844503e-01 3.100000000000000089e+00 1.734823641201823502e-02 1.482639807680461407e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.153771586970464114e+02 3.837725705643572383e+01 -1.068978189303961962e-01 2.943769761559812181e+00 -2.676419058191226337e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.086441965448814881e+04 1.195159651987152749e+01 -1.745729920181532391e-02 1.150355725014611696e+00 1.562730385678256714e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.995202780203714497e+02 1.960877326355837269e+01 -1.806199231053878251e-01 2.408654939644893300e+00 3.134911773030616633e+00 1.331266954062893491e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.655137810753002850e+04 1.855857447444524766e+01 -4.084416304652647989e-02 1.030002647954442629e+00 3.139704661667268581e+00 1.340354557268474620e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.319312213963577960e+04 1.200397009079114419e+01 -2.591043263663000279e-02 9.451655972169453745e-01 -2.928233486697094656e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.710629778840075596e+04 1.152558174878882014e+01 -7.677885541474849251e-02 2.867343431108081653e+00 3.162649081893538217e+00 3.385992268489881885e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.766270133597530366e+04 1.407998013458877296e+01 -3.733568715594771936e-02 1.400060902626817594e+00 3.150775019559580503e+00 5.471322932952799034e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 4.209596657987790240e+04 2.100619085144099074e+01 -1.567070346509630008e-01 3.100000000000000089e+00 3.245361918391452549e-02 1.711514777036192078e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.276387113181286281e+02 1.539676598074794178e+01 -9.803765691185388487e-02 3.100000000000000089e+00 3.132750540225353486e+00 8.216501768861729504e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.842080064021209546e+04 1.149920691335362477e+01 -1.513472197053836454e-01 3.100000000000000089e+00 3.164820415088712036e+00 1.202744308023611687e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.334921267302751221e+04 1.133699796933010440e+01 2.302706295238787781e-02 9.190277645698210485e-01 3.156389959606676232e+00 2.264957014287603473e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 5.000000000000000000e+04 3.651715333125136453e+01 3.987192555782009817e-02 8.989661383847992182e-01 3.110260760568764216e+00 1.124851556744116410e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.867810616685427885e+04 1.080249280584809135e+01 -3.583326691254037910e-02 1.617517630782712823e+00 -1.428796520122762800e-02 1.615979793713366933e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.576043106286323336e+02 1.632575971141055504e+01 -3.837435992488456848e-02 1.861044553835725202e+00 3.142124427814892762e+00 6.049661141833510836e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.226059952311830443e+02 1.429618132224261196e+01 -1.408216610378902334e-01 2.726774693775301905e+00 -8.344288483039868573e-03 4.848308786770963441e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 5.000000000000000000e+04 1.925634611547503994e+01 -1.475228403664453902e-02 1.700030474432673522e+00 2.467409137076929503e-03 1.740792546247022649e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.443690939508425072e+04 3.368929827868204541e+01 4.577235682053787391e-02 1.151538939795534011e+00 -2.330665305689504432e-02 9.346960223112045496e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.521683764291887201e+04 1.085404305385064205e+01 -4.253466846065816903e-02 1.634548895749255770e+00 3.140400460174877839e+00 2.407996320760465159e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.566231732379562891e+04 1.103081822228777398e+01 -5.175640107029054471e-02 1.347108079192210317e+00 1.419708946765597425e-02 1.293474497241197535e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 4.271754333474170562e+04 2.134828183640668797e+01 -1.428695130639831556e-01 3.100000000000000089e+00 -9.565997185271627595e-03 1.746800813794245621e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 4.688627310787200986e+04 2.370711840371719958e+01 1.704105832283279720e-01 2.215464355384319628e+00 3.141467782115224594e+00 3.521729967491024627e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 5.000000000000000000e+04 1.633631491968184335e+01 -1.077308910008372977e-01 2.658538944044267271e+00 3.152617556166226631e+00 2.006274562057587876e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.629601195424132811e+02 1.255266854055988013e+01 -3.349503691471002187e-02 2.218091385293711415e+00 3.158499841546474229e+00 1.947641424241568914e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 4.407517531321050797e+02 1.401125491696512348e+01 -1.752779365865353434e-01 2.618727076947377164e+00 3.150031186977582554e+00 3.058885786126995521e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.485363880061196369e+02 3.305504916055112830e+01 -2.582429172794014072e-01 3.100000000000000089e+00 3.144072869737974063e+00 1.435621135966495994e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 5.000000000000000000e+04 1.216631724818433469e+01 -1.155937645653668105e-01 3.041596679753339139e+00 4.654235626228817729e-02 8.146003340741247989e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 4.061602535388498654e+04 1.329634468695923033e+01 -1.744020782518724832e-01 3.100000000000000089e+00 3.022343151820899420e-03 2.947598690435499630e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 1.140523508883655086e+04 1.654806280259364826e+01 -2.655438106216475025e-01 3.057874285079106969e+00 3.153550997949758461e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 4.673864079845401284e+04 2.476798628513200384e+01 -1.666308170147782763e-01 3.100000000000000089e+00 -1.148218656418454817e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 5.487802787413751503e+03 1.139937850795304364e+01 -1.438371407334809449e-01 2.742839781015677048e+00 -2.131336201351977794e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 4.802483567267508624e+04 1.077459992173555037e+01 -1.128451117467650089e-01 3.100000000000000089e+00 3.327312359026682320e-02 7.153542895432093984e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.361117100765366922e+04 1.523604390671630071e+01 -9.866207858870916503e-02 2.617566861662942834e+00 3.861883112618155062e-02 1.249537799081979969e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 4.068872455804155834e+03 1.077146340945213332e+01 -8.938281148614210525e-02 2.442848338222610050e+00 -4.853939693796533068e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
