# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 9.104340331661596792e+03 1.116006732197469731e+01 5.799933573344634441e-02 3.223314477104988751e-01 3.137879160168144388e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.934876664696275839e+04 1.426907154740702843e+01 -1.790081869324720854e-01 2.652459318707764968e+00 3.130906557601342399e+00 5.617182707998659430e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.366274874150181131e+04 2.316435143009654851e+01 2.307730918822109567e-02 1.822626808568621692e+00 3.108154229009161718e+00 4.389137098235631335e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.492682255835456999e+02 1.040335785236773525e+01 -1.360001987884242869e-01 2.113049076751298827e+00 9.237510255921200022e-03 2.573093671557929313e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.067096548475647614e+04 1.610104510969303959e+01 -2.225076308590454854e-01 2.530199660853632793e+00 3.118284306017523377e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.122074855612275496e+04 1.015798515895600040e+01 1.515519245401196757e-01 8.368802169718263517e-01 3.133881099191944131e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.747158456395011399e+02 3.876847911382527911e+01 -1.322688259129810584e-01 2.252405863364356442e+00 8.412533880012583454e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.648511449518749214e+04 1.815246034155979160e+01 8.812534234066020378e-03 9.655388649687193237e-01 3.166060276739186108e+00 5.777195548899893840e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.838226120498301316e+04 2.101489105016063874e+01 -2.478714502472478542e-01 2.812256028502225558e+00 -4.902472498731765688e-02 4.254132522412969880e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.761529635902959853e+04 1.615938088619386903e+01 -1.290974181856187619e-01 2.345310566768096905e+00 5.967733246664224875e-03 1.837436485109900444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.312560935153759056e+04 3.568520316499238021e+01 -1.629092982557529129e-02 8.913282566523963446e-01 3.175685281915516800e+00 1.268953965358061639e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.213626052870450258e+04 1.259305364777751635e+01 3.275085382173780098e-03 1.442280892137969506e+00 2.330775939002129385e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.292545935447388183e+04 3.259474043663945508e+01 1.314655598996668229e-01 1.407128542999821930e+00 -2.472099150030520817e-02 6.502060398325802681e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.276089768329256367e+04 1.361056537790930143e+01 -9.549730073040516021e-02 2.054501139420988221e+00 3.150783976701883482e+00 1.079758110661255439e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.697802667088780800e+04 2.687038769361305413e+01 -1.931583490227013755e-02 1.828692254413758933e+00 3.146340362210452213e+00 1.595436733923732281e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.737341837380230209e+04 1.345517835387475358e+01 1.474405648558145265e-01 1.775360942121983809e+00 -1.603890325903047618e-04 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.329915083538103318e+04 1.391084087135586600e+01 1.217135914145325154e-02 1.234728268463658019e+00 3.162875985639608700e+00 3.093456178460299993e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 1.177421996437609941e+01 -1.466562119314323287e-01 2.985779918329825477e+00 3.180549561987498830e+00 5.086153630398386472e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
