# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.713947332873879532e+03 1.125285629563018297e+01 3.999933573344632842e-02 4.479714477104986270e-01 3.137879160168144388e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.058438585025427892e+04 1.438770994498135458e+01 -2.150081869324721173e-01 2.903739318707764472e+00 3.130906557601342399e+00 1.355055369571060188e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.087287172226568146e+04 2.335694851151032836e+01 -8.922690811778918873e-03 2.045986808568621473e+00 3.108154229009161718e+00 4.568199591511635377e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.631836020503665168e+02 1.048985526047845518e+01 -1.720001987884243189e-01 2.364329076751298331e+00 9.237510255921200022e-03 3.282970693382566973e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.105754961076615473e+04 1.623491522063469361e+01 -2.105076308590454748e-01 2.446439660853632958e+00 3.118284306017523377e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.091034386415118570e+04 1.024244244672264692e+01 1.235519245401196509e-01 1.032320216971825966e+00 3.133881099191944131e+00 3.630413219342130265e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.191416686886714160e+02 3.909081474885078222e+01 -1.682688259129810904e-01 2.503685863364355946e+00 8.412533880012583454e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.294841444396284351e+04 1.830338668598234619e+01 -2.718746576593399772e-02 1.216818864968718827e+00 3.166060276739186108e+00 6.684852234567825735e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.118961671406292524e+01 -2.838714502472478585e-01 3.063536028502225061e+00 -4.902472498731765688e-02 1.438814282859978387e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.629373602259933307e+01 -1.650974181856187939e-01 2.596590566768096409e+00 5.967733246664224875e-03 7.774258026103535169e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.326819425679049891e+04 3.598190329061323212e+01 -4.829092982557531971e-02 1.114688256652395904e+00 3.175685281915516800e+00 3.813926335830321313e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 9.611099781191453076e+03 1.269775700569229571e+01 9.275085382173781090e-03 1.400400892137969588e+00 2.330775939002129385e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.286574529928286381e+01 9.746555989966679268e-02 1.644448542999821461e+00 -2.472099150030520817e-02 7.579335151297812712e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 7.339178977336596290e+03 1.372372870890466245e+01 -1.034973007304051673e-01 2.110341139420988110e+00 3.150783976701883482e+00 2.271827000302087396e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
