# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.013706478580827053e+01 1.541052392015018995e+03 6.563816895874386148e+01 7.273020620526665647e-01 0.000000000000000000e+00 4.672601531204946257e-01 1.570796326794896558e+00 1.257040664750128384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550209020525027199e+02
2.380000000000000000e+02 5.084320986362467920e+01 1.554294601450377286e+03 1.058406522012105739e+02 1.922158015838483225e-01 0.000000000000000000e+00 8.805887506074469018e-01 0.000000000000000000e+00 1.276739400242157824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.574593578538264182e+02
2.390000000000000000e+02 5.157825506246643954e+01 1.967853865711081880e+03 1.261070395447809318e+02 2.482376150276224269e-01 0.000000000000000000e+00 7.649458056642579606e-01 0.000000000000000000e+00 1.628087383773508096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317121538817066266e+02
2.400000000000000000e+02 5.232434803553685043e+01 1.468186648419621633e+03 6.677388960420134367e+01 1.400610895254980615e-01 0.000000000000000000e+00 3.505235423248517224e-01 1.570796326794896558e+00 1.223448835932806400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415269787538603623e+02
2.420000000000000000e+02 5.383727298135307393e+01 1.755135352108277857e+03 1.099014653197112352e+02 1.251062430561860506e+00 0.000000000000000000e+00 2.401331629392398082e-01 0.000000000000000000e+00 1.483556690438875648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.939567002072641912e+02
2.520000000000000000e+02 6.232169786161236402e+01 2.921607134178586421e+03 1.185073018861847345e+02 9.213964073620459216e-02 0.000000000000000000e+00 6.715231715068386009e-01 1.570796326794896558e+00 2.656996164726511616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.922396136715251487e+02
2.560000000000000000e+02 6.620865682096975036e+01 2.923641596856040451e+03 1.081636129246765137e+02 4.371150632717892281e-01 0.000000000000000000e+00 6.989631582443376345e-01 0.000000000000000000e+00 2.740507465548764672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.925695157988453730e+02
2.580000000000000000e+02 6.824056532089637983e+01 3.325348154476603668e+03 8.919283157598798084e+01 1.131451056891769405e-02 0.000000000000000000e+00 5.641401933221258380e-01 1.570796326794896558e+00 3.164514031100234240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568552828436794471e+02
2.590000000000000000e+02 6.933029254531231800e+01 2.909664073243305666e+03 1.049093661875959356e+02 1.424307817075301796e-01 0.000000000000000000e+00 9.292659184620647439e-01 1.570796326794896558e+00 2.790961636612314112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.903020362767324514e+02
2.600000000000000000e+02 7.039011079523830006e+01 3.561732632702430237e+03 1.122218833471050772e+02 1.431927869706980383e+00 0.000000000000000000e+00 4.572602318511476138e-02 1.570796326794896558e+00 3.442430830637157376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.939513936060609467e+02
2.630000000000000000e+02 7.381811205038921742e+01 4.040045046245380036e+03 8.956974830890708006e+01 2.923926372209983415e-01 0.000000000000000000e+00 7.865404467616216033e-01 1.570796326794896558e+00 3.998662212879308800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.675540471819344930e+02
2.640000000000000000e+02 7.500329138499050430e+01 3.662640937675956593e+03 7.917280113486475557e+01 1.218070454328113561e+00 0.000000000000000000e+00 5.204860509996090956e-01 1.570796326794896558e+00 3.654116338038504448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.096357335839611551e+02
2.680000000000000000e+02 7.997343929197322154e+01 4.425152373427103157e+03 1.015679381547626292e+02 1.659259489304528989e-01 0.000000000000000000e+00 5.843350280250420026e-01 1.570796326794896558e+00 4.558766250167852544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.255484829209566442e+02
2.690000000000000000e+02 8.132384949867507373e+01 4.478726102374176662e+03 9.965647354286784321e+01 7.239844681650332847e-02 0.000000000000000000e+00 9.083000616497747259e-01 0.000000000000000000e+00 4.652748305708734464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.335345443472433544e+02
2.700000000000000000e+02 8.262417244476731071e+01 4.891763381725659201e+03 8.514319005258273876e+01 1.193634309800054361e+00 0.000000000000000000e+00 8.121291211341167271e-01 0.000000000000000000e+00 5.122290418144633856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.944835403057521717e+02
2.710000000000000000e+02 8.398975699461627187e+01 4.659808497752012954e+03 7.866763196962084237e+01 9.161517119390559794e-01 0.000000000000000000e+00 3.092497560391442857e-01 1.570796326794896558e+00 4.919567570434978816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.603882192293833668e+02
2.720000000000000000e+02 8.542059103427061473e+01 5.358289534614030345e+03 8.079718839067649583e+01 8.196827965592462517e-01 0.000000000000000000e+00 1.319853043025845940e-01 0.000000000000000000e+00 5.704947404908053504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.621016103649249089e+02
2.770000000000000000e+02 9.288038777951761915e+01 6.453571839895290395e+03 7.992739943525536717e+01 1.089651424107288546e+00 0.000000000000000000e+00 1.573226728398677832e-01 0.000000000000000000e+00 7.164798196389417984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.116452162162417380e+03
2.790000000000000000e+02 9.616228702807660511e+01 7.132118660276431910e+03 1.347063291921444090e+02 1.298733856956429955e+00 0.000000000000000000e+00 4.146385089088169273e-01 0.000000000000000000e+00 8.056775870590139392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.209413600286240353e+03
2.800000000000000000e+02 9.782249720763482514e+01 6.928280797302045357e+03 1.331079546984803414e+02 6.823581419789405134e-01 0.000000000000000000e+00 5.583005075176139531e-02 1.570796326794896558e+00 7.893791053355339776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.181681359446947454e+03
2.820000000000000000e+02 1.012655805704754073e+02 7.935985392148880237e+03 1.006171080475262158e+02 1.325419065581040501e+00 0.000000000000000000e+00 8.037753211859621771e-02 1.570796326794896558e+00 9.199630260885396480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.317287855036061273e+03
2.860000000000000000e+02 1.087660903009284823e+02 9.940338770569976987e+03 9.507274435676467306e+01 8.859087033941584477e-02 0.000000000000000000e+00 8.910970934194458737e-01 1.570796326794896558e+00 1.194214052618361856e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.577324134451116606e+03
2.880000000000000000e+02 1.127641941056259611e+02 9.406978098348567073e+03 1.013634414960811228e+02 5.926705291534346554e-01 0.000000000000000000e+00 3.331052325247011447e-01 0.000000000000000000e+00 1.150723902166488064e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.509246253013149953e+03
2.890000000000000000e+02 1.148585916243931990e+02 1.033149132949813429e+04 9.594674342995796223e+01 1.158877151276966444e+00 0.000000000000000000e+00 6.215044072957078836e-01 0.000000000000000000e+00 1.275493185127750656e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.626785948324833726e+03
2.900000000000000000e+02 1.169741457660266377e+02 1.090094082399565741e+04 8.314001083869220565e+01 7.860022233892901555e-01 0.000000000000000000e+00 2.911173075069579674e-01 1.570796326794896558e+00 1.358129149107179315e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.698130982022185208e+03
2.910000000000000000e+02 1.191598009619981866e+02 1.124408521996317722e+04 8.873408910331262689e+01 3.369750673326505352e-01 0.000000000000000000e+00 7.482981170198159671e-01 0.000000000000000000e+00 1.413905602123394867e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.740761619711353205e+03
2.930000000000000000e+02 1.236661642663191287e+02 1.284303962695280643e+04 7.085595983367524298e+01 6.142841355358477085e-01 0.000000000000000000e+00 2.889602196613038076e-01 0.000000000000000000e+00 1.645209461078654566e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.936128857483162847e+03
2.940000000000000000e+02 1.259973201304702286e+02 1.278960725085078229e+04 1.222082887049595428e+02 1.556165410379462655e+00 0.000000000000000000e+00 2.107597667507231654e-01 1.570796326794896558e+00 1.653734964673287782e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.929682092206174957e+03
2.960000000000000000e+02 1.308195912104385172e+02 1.436549860289154094e+04 1.224603952306191417e+02 1.067025267802394595e+00 0.000000000000000000e+00 1.151152561877634151e-01 1.570796326794896558e+00 1.892699742560687309e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.117661609053343000e+03
2.970000000000000000e+02 1.333691140944868891e+02 1.494476831583074454e+04 9.780264146896605837e+01 5.538698542016425863e-01 0.000000000000000000e+00 3.104939211905641816e-01 0.000000000000000000e+00 1.988108980928774554e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.185704011548431026e+03
3.000000000000000000e+02 1.413437384415557858e+02 1.650811371165211312e+04 7.205409358981157197e+01 1.285863451686424519e-01 0.000000000000000000e+00 3.511562518197167693e-01 0.000000000000000000e+00 2.260766513332843725e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.366780385218865831e+03
3.020000000000000000e+02 1.470038038759052483e+02 1.897333753948709273e+04 8.792356118897333772e+01 2.989354949840198339e-01 0.000000000000000000e+00 8.808641307122839770e-01 0.000000000000000000e+00 2.649858234792708096e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.645543984010701024e+03
3.070000000000000000e+02 1.625553812955979254e+02 2.345008759644790916e+04 8.638551225668639688e+01 1.143951426319414377e+00 0.000000000000000000e+00 4.435916250703997310e-01 0.000000000000000000e+00 3.443896147949343539e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.134119672642425485e+03
3.100000000000000000e+02 1.729616856804605334e+02 2.619586108599293948e+04 1.227726843192103416e+02 1.070425240662718824e+00 0.000000000000000000e+00 6.062424788809965825e-01 1.570796326794896558e+00 3.968318980451636019e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.424413046625961215e+03
3.110000000000000000e+02 1.766363530297750231e+02 2.832667406709089119e+04 1.072271296657027904e+02 1.742607163196984443e-01 0.000000000000000000e+00 7.260313254995633958e-01 1.570796326794896558e+00 4.336406086372206182e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.645494676685748345e+03
3.140000000000000000e+02 1.882395007691335138e+02 3.363441034145309095e+04 9.182194826091517825e+01 9.365940005202498808e-01 0.000000000000000000e+00 2.240065721151384137e-01 0.000000000000000000e+00 5.315229150257633690e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.182414337019763479e+03
3.150000000000000000e+02 1.923515637455936940e+02 3.629502634026123269e+04 8.617873379913230281e+01 7.630755603478188709e-01 0.000000000000000000e+00 1.758118195083057111e-01 1.570796326794896558e+00 5.797917004077266534e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.445060667589934383e+03
