# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.661695154650394812e+01 1.563544805167531877e+03 9.179999999999999272e-01 1.167042062052665807e+00 0.000000000000000000e+00 2.346668522238701537e-01 1.570796326794896558e+00 1.257040664750128384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550209020525027199e+02
2.380000000000000000e+02 3.415227006606914273e+01 1.576980291124320956e+03 9.179999999999999272e-01 6.319558015838474541e-01 0.000000000000000000e+00 5.399602366781064422e-01 0.000000000000000000e+00 1.276739400242157824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.574593578538264182e+02
2.390000000000000000e+02 3.903152100203139696e+01 1.996575655054965409e+03 9.179999999999999272e-01 6.879776150276215585e-01 0.000000000000000000e+00 4.803217542562410181e-01 0.000000000000000000e+00 1.628087383773508096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317121538817066266e+02
2.400000000000000000e+02 5.489819292831327147e+01 1.489615550416961014e+03 9.179999999999999272e-01 5.798010895254972485e-01 0.000000000000000000e+00 7.220910917248231364e-02 1.570796326794896558e+00 1.223448835932806400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415269787538603623e+02
2.420000000000000000e+02 5.739461135900789657e+01 1.780752410738310346e+03 9.179999999999999272e-01 1.690802430561859637e+00 0.000000000000000000e+00 1.822245251846566980e-02 0.000000000000000000e+00 1.483556690438875648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.939567002072641912e+02
2.520000000000000000e+02 5.587861118810351968e+01 2.964249418809383315e+03 9.179999999999999272e-01 5.318796407362038625e-01 0.000000000000000000e+00 9.092230247835256240e-02 1.570796326794896558e+00 2.656996164726511616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.922396136715251487e+02
2.560000000000000000e+02 5.407496440202091037e+01 2.966313575464356745e+03 9.179999999999999272e-01 8.768550632717884152e-01 0.000000000000000000e+00 5.862889374832943451e-02 0.000000000000000000e+00 2.740507465548764672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.925695157988453730e+02
2.580000000000000000e+02 7.591619603069801769e+01 3.373883236706113621e+03 9.179999999999999272e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.623034048171083765e-02 1.570796326794896558e+00 3.164514031100234240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568552828436794471e+02
2.590000000000000000e+02 4.988116102283105846e+01 2.952132043060241813e+03 9.179999999999999272e-01 5.821707817075293390e-01 0.000000000000000000e+00 4.046033027328773124e-01 1.570796326794896558e+00 2.790961636612314112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.903020362767324514e+02
2.600000000000000000e+02 6.846002351208225889e+01 3.613717861970837930e+03 9.179999999999999272e-01 1.871667869706979515e+00 0.000000000000000000e+00 1.427546863337589116e-02 1.570796326794896558e+00 3.442430830637157376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.939513936060609467e+02
