# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.604479411611275282e+03 1.124250842858691612e+01 4.399933573344633198e-02 4.200514477104986821e-01 3.137879160168144388e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.044124584001677431e+04 1.437447933884399909e+01 -2.110081869324721138e-01 2.875819318707764527e+00 3.130906557601342399e+00 1.577608084852384282e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.074240113042831217e+04 2.333547000050976195e+01 -4.922690811778917923e-03 2.018066808568621529e+00 3.108154229009161718e+00 8.014775532045288753e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.629827380972886317e+02 1.048020903158449180e+01 -1.680001987884243153e-01 2.336409076751298386e+00 9.237510255921200022e-03 3.603898610338404640e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.016700776672764550e+04 1.621998596714133356e+01 -2.105076308590454748e-01 2.446439660853632958e+00 3.118284306017523377e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.322004243678282000e+04 1.023302373294433565e+01 1.275519245401196544e-01 1.004400216971826021e+00 3.133881099191944131e+00 8.196113175092610559e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.215355401952078296e+02 3.905486773744256368e+01 -1.642688259129810868e-01 2.475765863364356001e+00 8.412533880012583454e-03 2.622212203926526861e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.283235376416019426e+04 1.828655531384960398e+01 -2.318746576593399417e-02 1.188898864968718883e+00 3.166060276739186108e+00 9.313084831385398665e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.117013123138240616e+01 -2.798714502472478549e-01 3.035616028502225117e+00 -4.902472498731765688e-02 1.620890965135469292e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.627875267885349686e+01 -1.610974181856187903e-01 2.568670566768096464e+00 5.967733246664224875e-03 8.520230480979482102e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.281818659569314332e+04 3.594881516245865072e+01 -4.429092982557531616e-02 1.086768256652395959e+00 3.175685281915516800e+00 5.232434580037730043e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 9.719860699631568423e+03 1.268608044129027590e+01 5.275085382173780139e-03 1.428320892137969533e+00 2.330775939002129385e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.283552271812656187e+01 1.014655598996667962e-01 1.616528542999821516e+00 -2.472099150030520817e-02 9.117914015087925927e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 7.658831494467252924e+03 1.371110868459379084e+01 -1.014973007304051655e-01 2.096381139420988138e+00 3.150783976701883482e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.008318564009118927e+04 2.706888331488937638e+01 -3.731583490227015354e-02 1.954332254413758685e+00 3.146340362210452213e+00 6.354582136650711865e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.186339633073410369e+04 1.401360235856329517e+01 -1.828640858546752221e-03 1.332448268463657826e+00 3.162875985639608700e+00 3.248040641293203218e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.533403205657119543e+04 1.186119790952232478e+01 -1.786562119314323571e-01 3.100000000000000089e+00 3.180549561987498830e+00 2.580084956595801726e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.782967261790610064e+04 1.088175127063986558e+01 -1.076264454885533933e-01 3.100000000000000089e+00 6.472229234694214933e-03 1.863498639229999726e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.269254237617991021e+04 2.169787523329139844e+01 -2.356508759547672367e-03 1.413157532739958810e+00 3.146859423551303880e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 1.028951948256867510e+01 -1.823854824758028292e-01 2.935591780799544637e+00 3.147440122878504720e+00 3.052377469666096507e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.453020781369288306e+04 3.683557339817962628e+01 -1.841535788696017917e-01 3.093020000000000103e+00 1.088717422570278752e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.000922772394417279e+02 1.057179333282340750e+01 -1.285686087381192333e-01 2.234947494050033345e+00 -2.077224593208047351e-02 6.405746016427713019e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.694421602451896615e+04 2.741131222254347577e+01 2.489372641186379798e-02 9.079161729992470953e-01 3.166805784122304068e+00 1.880895716227243969e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.087389622443864937e+04 1.432949236928739367e+01 2.913755063013630416e-03 1.747342145359949361e+00 3.138751202088166270e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.618885404064161321e+03 1.219560955212903153e+01 -1.019508016332710543e-01 2.780125018186297758e+00 -1.211969429716351458e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.579977576380754908e+04 1.204229674913337966e+01 6.085458053030620706e-02 1.165752511075597297e+00 3.152542365702694305e+00 4.160126189279159115e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
