# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 2.763806679528174209e+04 2.479611760761871864e+01 1.613729923333874147e-02 5.194796294795137603e-01 3.119340586595493292e+00 2.588566519345079642e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.636828316209962213e+04 1.058426845452156329e+01 -6.900478638229282091e-02 1.720283278621723699e+00 3.135181154077603338e+00 1.671926844208702911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.339522992016934586e+04 1.030040550487293771e+01 -8.367540694474910612e-02 2.693867039369176375e+00 3.092232525884174077e+00 2.046556700796029749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 8.237712524299482538e+03 3.889236450218649566e+01 -5.061533894165936437e-02 1.848548818514166747e+00 3.133010389160820974e+00 2.062963263958508542e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.967657032742198862e+04 2.181852736810537507e+01 -7.449313849574962405e-03 1.954550224494117527e+00 3.168858475827494914e+00 1.801771908139424005e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.056501541715038184e+04 1.085848792929324169e+01 1.088154361147868343e-01 4.858454536469682394e-01 3.145686402970487627e+00 9.747665247569241298e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 6.172297070871089090e+03 1.262729910489778185e+01 -2.090580674725531218e-02 1.810144498785556832e+00 3.140931295232333831e+00 2.859525612831012586e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.093928874739748244e+04 1.679292111489547779e+01 -1.946484343829060215e-01 2.782669885667863774e+00 3.150521808458939699e+00 1.198432539206934766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.932563853063053102e+04 3.285324266798825477e+01 1.259000081645453573e-01 1.374607142755783995e+00 3.179621457170730192e+00 2.267690387703007737e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.328971130948295468e+04 2.054921335012078032e+01 -5.570830111044807603e-03 2.402863014325732127e+00 3.117829510348708588e+00 1.275817274014616476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 1.409810454110467799e+04 2.057600524845905809e+01 -1.262927128659122322e-01 1.790220060962184556e+00 3.151730138530838055e+00 9.267480893463259095e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 3.581621999677898566e+04 1.025749821939962736e+01 1.659850937277932981e-01 3.149086255392413713e-01 3.098975343095837776e+00 1.287991039665744020e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
