# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 2.763716012861507988e+04 2.479611760761871864e+01 1.613729923333874147e-02 5.194796294795137603e-01 3.117362546776567989e+00 2.543233186011749636e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.636737649543301086e+04 1.058426845452156329e+01 -6.900478638229282091e-02 1.720283278621723699e+00 3.133203114258676258e+00 1.626593510875368465e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.339432325350270548e+04 1.030040550487293771e+01 -8.367540694474910612e-02 2.693867039369176375e+00 3.090254486065247885e+00 2.001223367462696690e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 8.236805857632816696e+03 3.889236450218649566e+01 -5.061533894165936437e-02 1.848548818514166747e+00 3.131032349341894783e+00 2.017629930625174373e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.967566366075532278e+04 2.181852736810537507e+01 -7.449313849574962405e-03 1.954550224494117527e+00 3.166880436008569166e+00 1.756438574806092057e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.056410875048376329e+04 1.085848792929324169e+01 1.088154361147868343e-01 4.858454536469682394e-01 3.143708363151562324e+00 9.294331914235910708e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 6.171390404204423248e+03 1.262729910489778185e+01 -2.090580674725531218e-02 1.810144498785556832e+00 3.138953255413407639e+00 2.814192279497682581e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.093838208073081660e+04 1.679292111489547779e+01 -1.946484343829060215e-01 2.782669885667863774e+00 3.148543768640013507e+00 1.153099205873601568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.932473186396387609e+04 3.285324266798825477e+01 1.259000081645453573e-01 1.374607142755783995e+00 3.177643417351803556e+00 2.222357054369673568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.328880464281632158e+04 2.054921335012078032e+01 -5.570830111044807603e-03 2.402863014325732127e+00 3.115851470529781064e+00 1.230483940681282723e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 1.409719787443801215e+04 2.057600524845905809e+01 -1.262927128659122322e-01 1.790220060962184556e+00 3.149752098711910531e+00 8.814147560129928505e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 3.581531333011237439e+04 1.025749821939962736e+01 1.659850937277932981e-01 3.149086255392413713e-01 3.096997303276911584e+00 1.242657706332411238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.943016521726044448e+04 3.059671989559623029e+01 -8.301566677861677013e-02 2.776747555892613128e+00 3.133394994538176270e+00 7.187486493493457085e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 4.933885718313973484e+03 2.062759789801695121e+01 9.363084459024079154e-02 3.620723331056420746e-01 3.127179081823169948e+00 2.181142535154041162e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.192919364148524983e+04 1.166885207687048442e+01 -2.837472245785603586e-02 2.975128956301212657e+00 3.120290226066175343e+00 2.686284892125815338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.511773397895685412e+04 1.406240572109215492e+01 5.757596887338537611e-02 1.052756544315685411e-01 3.137676631912347691e+00 2.063963503660743437e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 1.252284492566012705e+04 1.175279472031051498e+01 -1.360655966357182493e-02 2.774661832974538722e+00 3.157344149179809545e+00 9.273192286290243835e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.979717800351518963e+04 2.037572334118932105e+01 -1.483972166402715287e-01 1.844497813701561961e+00 3.117161273293497903e+00 2.557897418449544547e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 4.900292972668145376e+04 1.377366839009559385e+01 -1.070771813074849164e-02 2.617215196159389023e+00 3.109248551945365868e+00 8.583802244431774919e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 1.759101868374867263e+04 1.114514997669128960e+01 1.363339534616039850e-01 8.685975108376460252e-01 3.165161920804357099e+00 2.515364469143355208e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 1.329160324903247238e+04 1.156961948685885311e+01 -6.736562715030197657e-02 2.677558031945764583e+00 3.126134550565711212e+00 1.345680412600284148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 3.205186145414341081e+04 1.147463453202129990e+01 -1.002780559151072587e-01 2.461456125550428808e+00 3.164754365856117690e+00 9.924893532816368713e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
