# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 9.109247253712623206e+03 1.110884890496786426e+01 7.199933573344635684e-02 2.246114477104990681e-01 3.137879160168144388e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.870530442043434596e+04 1.420358455384952201e+01 -1.590081869324720676e-01 2.512859318707765244e+00 3.130906557601342399e+00 1.209662218283092811e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.995583368111803429e+04 2.305804011700048051e+01 4.107730918822111166e-02 1.696986808568621941e+00 3.108154229009161718e+00 4.993715511472684998e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.032899438977632940e+02 1.035561230519663845e+01 -1.160001987884242691e-01 1.973449076751299103e+00 9.237510255921200022e-03 1.425297229890119463e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.312288238428827572e+04 1.602715039034395872e+01 -2.125076308590454766e-01 2.460399660853632930e+00 3.118284306017523377e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.944157019376973039e+04 1.011136573410752781e+01 1.655519245401196882e-01 7.391602169718265447e-01 3.133881099191944131e+00 1.994854396415931055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 6.267238087980686032e+02 3.859055365220527278e+01 -1.122688259129810406e-01 2.112805863364356718e+00 8.412533880012583454e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.570848030871424999e+04 1.806915078287609688e+01 2.881253423406603814e-02 8.259388649687195993e-01 3.166060276739186108e+00 2.129633427465269790e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.615788891185451939e+04 2.091844454835137057e+01 -2.278714502472478365e-01 2.672656028502225833e+00 -4.902472498731765688e-02 8.558658256368290029e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.600579907321140490e+04 1.608521843852012623e+01 -1.090974181856187580e-01 2.205710566768097181e+00 5.967733246664224875e-03 3.193722113806634483e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.914289710065957115e+04 3.552142820163895465e+01 1.709070174424716891e-03 7.656882566523965927e-01 3.175685281915516800e+00 5.188797215501575466e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.482498382679085807e+04 1.253525863144716723e+01 1.727508538217378820e-02 1.344560892137969699e+00 2.330775939002129385e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
