# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.146141283646716147e+01 3.848632934506103425e+02 6.968731048005250273e+01 6.344408964242473914e-01 0.000000000000000000e+00 6.491153018433455379e-01 1.570796326794896558e+00 2.486855688779888960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.170159852376192475e+02
2.020000000000000000e+02 3.185887447849031773e+01 5.964565650864711870e+02 9.838900636828660140e+01 6.833957481443811988e-01 0.000000000000000000e+00 5.148636889089803770e-01 1.570796326794896558e+00 3.878363932576439680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.661357355185677136e+02
2.030000000000000000e+02 3.224627236626082549e+01 5.106948243408193093e+02 1.278169782596972937e+02 1.272809774190636789e+00 0.000000000000000000e+00 2.028812598415790092e-01 1.570796326794896558e+00 3.340841897495205760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.467334622979755636e+02
2.040000000000000000e+02 3.262263392705419562e+01 5.612963323437936651e+02 1.139160269921907798e+02 1.428329490323744899e+00 0.000000000000000000e+00 5.322627464071072456e-02 1.570796326794896558e+00 -3.693229653975941760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.582536602292509826e+02
2.050000000000000000e+02 3.304950226792607992e+01 6.418378118968491890e+02 9.436684228457103529e+01 7.207815951387344655e-02 0.000000000000000000e+00 1.149905654100902286e-01 1.570796326794896558e+00 -4.250716918422862080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.761733606376969021e+02
2.060000000000000000e+02 3.346172212616264829e+01 6.182290199305285796e+02 1.141721592589560004e+02 1.272621828863394811e+00 0.000000000000000000e+00 5.287084139686455408e-01 1.570796326794896558e+00 4.119817764420175360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.709698417607832255e+02
2.070000000000000000e+02 3.386041081185053514e+01 5.813366632655787498e+02 7.637672587893952425e+01 2.865662911272899294e-01 0.000000000000000000e+00 2.426808774676126879e-01 1.570796326794896558e+00 3.896981819110820480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.627579349092740699e+02
2.080000000000000000e+02 3.433306093121557723e+01 5.779819241576070681e+02 1.004634009467751241e+02 5.313620888809844622e-01 0.000000000000000000e+00 8.179785864289874642e-01 0.000000000000000000e+00 3.901441331668570240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.620061141326426650e+02
2.090000000000000000e+02 3.472053684297295462e+01 5.196083507483828043e+02 1.042046275032497817e+02 1.155759862287989881e+00 0.000000000000000000e+00 2.531740731534899425e-01 1.570796326794896558e+00 -3.527150789116451200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.487787473023711016e+02
2.100000000000000000e+02 3.513717476578152343e+01 5.610541727929181661e+02 9.943926902580554383e+01 7.264504506119612293e-01 0.000000000000000000e+00 3.966445449580932037e-01 1.570796326794896558e+00 -3.831270492655761920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.581990376896584110e+02
2.110000000000000000e+02 3.558417639335625893e+01 7.282612765840099200e+02 8.037605963488910277e+01 1.563194895453840827e+00 0.000000000000000000e+00 4.729162540079131505e-01 1.570796326794896558e+00 -5.004606237869841920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.949080490799013887e+02
2.120000000000000000e+02 3.602039944667804861e+01 6.301650135898465805e+02 8.730052860404258297e+01 4.623950728064600280e-01 0.000000000000000000e+00 6.474097864480012898e-01 1.570796326794896558e+00 -4.356954239740318080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.736054801022986851e+02
2.130000000000000000e+02 3.650375967403940791e+01 9.049006711282527249e+02 8.016304477923533511e+01 5.326654094562796038e-01 0.000000000000000000e+00 7.656848170142379617e-01 0.000000000000000000e+00 -6.298303155368380160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.318893099699447475e+02
2.140000000000000000e+02 3.696800619124184806e+01 7.086750275692943433e+02 9.136860666857459989e+01 1.191076270811101789e+00 0.000000000000000000e+00 3.264519306047485303e-01 1.570796326794896558e+00 4.963801678249327360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.907030783014109545e+02
2.150000000000000000e+02 3.745085370490001253e+01 5.756516567486357872e+02 1.131922751026735057e+02 1.979816697718398411e-01 0.000000000000000000e+00 9.234590726547050599e-01 1.570796326794896558e+00 -4.058309707958732160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.614833711153260936e+02
2.160000000000000000e+02 3.792161520047287127e+01 9.653584887893816813e+02 5.437897374688166963e+01 5.049941471239360880e-01 0.000000000000000000e+00 7.917097840432598677e-01 1.570796326794896558e+00 6.848346946092867840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.442029443334373013e+02
2.170000000000000000e+02 3.836658296579826555e+01 8.118465248510505035e+02 1.428724400615254524e+02 1.453275093843542365e+00 0.000000000000000000e+00 3.486046878675481686e-01 0.000000000000000000e+00 5.793013636913569280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.126077780891839382e+02
2.180000000000000000e+02 3.889206248438708258e+01 7.574843725493101374e+02 5.552991754780147460e+01 8.350599140117380692e-01 0.000000000000000000e+00 3.040716307031721133e-01 1.570796326794896558e+00 5.441997488652240000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.011402297989380088e+02
2.190000000000000000e+02 3.940662370343732590e+01 9.462207416716546504e+02 1.137678444856536686e+02 8.669715371982639196e-01 0.000000000000000000e+00 8.436053593367098813e-02 0.000000000000000000e+00 -6.842752618430849280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.403222442647052617e+02
2.200000000000000000e+02 3.990206848666978345e+01 7.474574655073255371e+02 8.058339633586659545e+01 6.449987621051472830e-01 0.000000000000000000e+00 5.074172887495460582e-01 1.570796326794896558e+00 -5.439242013161564800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.990073823060226914e+02
2.210000000000000000e+02 4.043840067941766137e+01 1.141239397914193432e+03 1.033704808665345496e+02 1.412894699710894653e+00 0.000000000000000000e+00 1.231976555148831531e-01 1.570796326794896558e+00 8.360400458179115520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.791909939052583809e+02
2.220000000000000000e+02 4.096847630085561320e+01 7.335519604409544172e+02 1.285139907832763413e+02 7.028976452566331190e-01 0.000000000000000000e+00 6.180009978091924872e-01 0.000000000000000000e+00 -5.408913201158250240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.960400053431658023e+02
2.230000000000000000e+02 4.152418712533597045e+01 1.265215578922779059e+03 9.920617829332833537e+01 8.348090057857447954e-01 0.000000000000000000e+00 4.822347875170107656e-01 1.570796326794896558e+00 9.392218128537724160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.032016949054973907e+02
2.240000000000000000e+02 4.202678810793041464e+01 1.054835769222821909e+03 1.261270374533951610e+02 1.324101694544659535e+00 0.000000000000000000e+00 6.527143607068270903e-01 1.570796326794896558e+00 7.877736948371139840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.621488027188478895e+02
2.250000000000000000e+02 4.264733311443678332e+01 1.133406716812458399e+03 9.805970137130682929e+01 1.417729310961878708e+00 0.000000000000000000e+00 4.609982009518400758e-01 1.570796326794896558e+00 -8.526780377677914880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.776569991691734458e+02
2.260000000000000000e+02 4.316609567982053619e+01 1.038408042082793145e+03 7.485925230028354349e+01 3.304588177568573149e-01 0.000000000000000000e+00 5.986548245169415194e-01 1.570796326794896558e+00 -7.859465095983362560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.588775765360458081e+02
2.270000000000000000e+02 4.378193860503986912e+01 1.309426935532266725e+03 1.332067922227966790e+02 8.518535092672162579e-01 0.000000000000000000e+00 9.121890751856808199e-01 1.570796326794896558e+00 9.981176554456748800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.116484822990205998e+02
2.280000000000000000e+02 4.434143590658110412e+01 1.209477544882079201e+03 1.016915699688794206e+02 1.402087014570717827e+00 0.000000000000000000e+00 6.285621273299299983e-01 1.570796326794896558e+00 -9.278032227650961920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.924679275931605389e+02
2.290000000000000000e+02 4.496011151573609510e+01 1.266805169084153476e+03 1.133988438382406088e+02 4.134138421594489299e-01 0.000000000000000000e+00 4.030899005693505677e-01 1.570796326794896558e+00 9.785354931353676800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.035064056070261245e+02
2.300000000000000000e+02 4.556460557563163860e+01 1.000764937819615852e+03 1.028719555929162368e+02 4.063542153967358850e-01 0.000000000000000000e+00 1.820615957774324167e-01 0.000000000000000000e+00 7.782148839719065600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.513423463507194242e+02
2.310000000000000000e+02 4.618325324194980652e+01 1.286609101783180449e+03 1.015871921774415085e+02 9.092067947292306607e-02 0.000000000000000000e+00 1.052043405855322966e-01 1.570796326794896558e+00 -1.007260732823407488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.072962747654536315e+02
