# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.751223051264962294e+01 1.576182137869093367e+03 8.829999999999998961e-01 1.411342062052665325e+00 0.000000000000000000e+00 1.277420409061542361e-01 1.570796326794896558e+00 1.257040664750128384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550209020525027199e+02
2.380000000000000000e+02 3.439981390534249783e+01 1.589726215984855116e+03 8.829999999999998961e-01 8.762558015838469716e-01 0.000000000000000000e+00 5.122724921424600675e-01 0.000000000000000000e+00 1.276739400242157824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.574593578538264182e+02
2.390000000000000000e+02 3.558322380533691387e+01 2.012712954563989797e+03 8.829999999999998961e-01 9.322776150276210760e-01 0.000000000000000000e+00 3.770122037801230674e-01 0.000000000000000000e+00 1.628087383773508096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317121538817066266e+02
2.400000000000000000e+02 5.659072468984444981e+01 1.501655350776900605e+03 8.829999999999998961e-01 8.241010895254967661e-01 0.000000000000000000e+00 2.074554252525654535e-02 1.570796326794896558e+00 1.223448835932806400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415269787538603623e+02
2.420000000000000000e+02 5.316972219555158574e+01 1.795145321385470652e+03 8.829999999999998961e-01 1.935102430561859155e+00 0.000000000000000000e+00 2.947431704046810444e-02 0.000000000000000000e+00 1.483556690438875648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.939567002072641912e+02
2.520000000000000000e+02 5.917262216305875455e+01 2.988207930258558463e+03 8.829999999999998961e-01 7.761796407362033801e-01 0.000000000000000000e+00 4.582000311065805020e-02 1.570796326794896558e+00 2.656996164726511616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.922396136715251487e+02
2.560000000000000000e+02 6.352556006527460397e+01 2.990288770435688093e+03 8.829999999999998961e-01 1.121155063271787933e+00 0.000000000000000000e+00 3.427929688066165548e-02 0.000000000000000000e+00 2.740507465548764672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.925695157988453730e+02
2.580000000000000000e+02 6.792496980209919855e+01 3.401152608723826688e+03 8.829999999999998961e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.983719649068081681e-02 1.570796326794896558e+00 3.164514031100234240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568552828436794471e+02
2.590000000000000000e+02 4.641461421681479749e+01 2.975992615960866260e+03 8.829999999999998961e-01 8.264707817075288565e-01 0.000000000000000000e+00 1.623052395391097469e-01 1.570796326794896558e+00 2.790961636612314112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.903020362767324514e+02
2.600000000000000000e+02 7.705317101831947468e+01 3.642925694557641236e+03 8.829999999999998961e-01 2.115967869706979254e+00 0.000000000000000000e+00 1.070614171369275655e-02 1.570796326794896558e+00 3.442430830637157376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.939513936060609467e+02
