# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.678991943397470266e+01 1.566064139824051608e+03 9.109999999999999210e-01 1.215902062052665711e+00 0.000000000000000000e+00 2.105710225060812846e-01 1.570796326794896558e+00 1.257040664750128384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550209020525027199e+02
2.380000000000000000e+02 3.420105029071979175e+01 1.579521274335641692e+03 9.109999999999999210e-01 6.808158015838473576e-01 0.000000000000000000e+00 5.346596581643467960e-01 0.000000000000000000e+00 1.276739400242157824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.574593578538264182e+02
2.390000000000000000e+02 3.913775944607132828e+01 1.999792730910751288e+03 9.109999999999999210e-01 7.368376150276214620e-01 0.000000000000000000e+00 4.687546425236567837e-01 0.000000000000000000e+00 1.628087383773508096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317121538817066266e+02
2.400000000000000000e+02 5.521959910958061357e+01 1.492015763105879614e+03 9.109999999999999210e-01 6.286610895254971521e-01 0.000000000000000000e+00 5.704078821454582060e-02 1.570796326794896558e+00 1.223448835932806400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415269787538603623e+02
2.420000000000000000e+02 5.785495579251198706e+01 1.783621731302855096e+03 9.109999999999999210e-01 1.739662430561859541e+00 0.000000000000000000e+00 1.292514872828569306e-02 0.000000000000000000e+00 1.483556690438875648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.939567002072641912e+02
2.520000000000000000e+02 5.657268578377239976e+01 2.969025704251727802e+03 9.109999999999999210e-01 5.807396407362037660e-01 0.000000000000000000e+00 5.433132807511542595e-02 1.570796326794896558e+00 2.656996164726511616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.922396136715251487e+02
2.560000000000000000e+02 5.468292903762751678e+01 2.971093186875603351e+03 9.109999999999999210e-01 9.257150632717883187e-01 0.000000000000000000e+00 3.755160493283465906e-02 0.000000000000000000e+00 2.740507465548764672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.925695157988453730e+02
2.580000000000000000e+02 6.986392878245129623e+01 3.379319563786215895e+03 9.109999999999999210e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.873667715408087214e-02 1.570796326794896558e+00 3.164514031100234240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568552828436794471e+02
2.590000000000000000e+02 4.520526403672023008e+01 2.956888803814474159e+03 9.109999999999999210e-01 6.310307817075292425e-01 0.000000000000000000e+00 3.261674937721820711e-01 1.570796326794896558e+00 2.790961636612314112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.903020362767324514e+02
2.600000000000000000e+02 6.970795861264419102e+01 3.619540633802165303e+03 9.109999999999999210e-01 1.920527869706979418e+00 0.000000000000000000e+00 2.819106721066023252e-02 1.570796326794896558e+00 3.442430830637157376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.939513936060609467e+02
2.630000000000000000e+02 8.267091504638406718e+01 4.105616202915592112e+03 9.109999999999999210e-01 7.809926372209974321e-01 0.000000000000000000e+00 1.663316374540810272e-02 1.570796326794896558e+00 3.998662212879308800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.675540471819344930e+02
2.640000000000000000e+02 8.466687434374074428e+01 3.722086711176496010e+03 9.109999999999999210e-01 1.706670454328112596e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.654116338038504448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.096357335839611551e+02
2.680000000000000000e+02 8.898261261199370153e+01 4.496973938841880226e+03 9.109999999999999210e-01 6.545259489304520173e-01 0.000000000000000000e+00 5.342548855474187758e-02 1.570796326794896558e+00 4.558766250167852544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.255484829209566442e+02
2.690000000000000000e+02 7.975483753152512634e+01 4.551417185661641270e+03 9.109999999999999210e-01 5.609984468165024607e-01 0.000000000000000000e+00 3.412973827660048531e-02 0.000000000000000000e+00 4.652748305708734464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.335345443472433544e+02
2.700000000000000000e+02 1.055704542129486043e+02 4.971158185354108355e+03 9.109999999999999210e-01 1.682234309800053396e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.122290418144633856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.944835403057521717e+02
2.710000000000000000e+02 1.014335123952203617e+02 4.735438603248792788e+03 9.109999999999999210e-01 1.404751711939055125e+00 0.000000000000000000e+00 4.015751304798458737e-02 1.570796326794896558e+00 4.919567570434978816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.603882192293833668e+02
2.720000000000000000e+02 1.115091985311049996e+02 5.445256199227102115e+03 9.109999999999999210e-01 1.308282796559245398e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.704947404908053504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.621016103649249089e+02
2.770000000000000000e+02 1.099311997176430964e+02 6.558315268582922727e+03 9.109999999999999210e-01 1.578251424107287582e+00 0.000000000000000000e+00 3.753283206255333265e-02 0.000000000000000000e+00 7.164798196389417984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.116452162162417380e+03
