# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 2.763918679528175198e+04 2.479611760761871864e+01 1.613729923333874147e-02 5.194796294795137603e-01 3.121784047548286534e+00 2.644566519345074029e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.636940316209958837e+04 1.058426845452156329e+01 -6.900478638229282091e-02 1.720283278621723699e+00 3.137624615030395248e+00 1.727926844208702573e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.339634992016931210e+04 1.030040550487293771e+01 -8.367540694474910612e-02 2.693867039369176375e+00 3.094675986836967763e+00 2.102556700796028577e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 8.238832524299481520e+03 3.889236450218649566e+01 -5.061533894165936437e-02 1.848548818514166747e+00 3.135453850113611551e+00 2.118963263958508203e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.967769032742200216e+04 2.181852736810537507e+01 -7.449313849574962405e-03 1.954550224494117527e+00 3.171301936780282382e+00 1.857771908139425054e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.928668323928805330e+04 1.091313405835173178e+01 9.330014065597480588e-02 1.522517789040785718e+00 3.117320494842716005e+00 4.130828910416632291e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.056613541715033352e+04 1.085848792929324169e+01 1.088154361147868343e-01 4.858454536469682394e-01 3.148129863923279093e+00 1.030766524756923791e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 6.173417070871088072e+03 1.262729910489778185e+01 -2.090580674725531218e-02 1.810144498785556832e+00 3.143374756185124852e+00 2.915525612831010305e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.094040874739748142e+04 1.679292111489547779e+01 -1.946484343829060215e-01 2.782669885667863774e+00 3.152965269411731164e+00 1.254432539206934705e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 5.694794441045215535e+03 2.758663746807729211e+01 -1.016660904653612224e-01 2.241253604705905733e+00 3.128783393172363425e+00 2.693086577337637684e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.932675853063054092e+04 3.285324266798825477e+01 1.259000081645453573e-01 1.374607142755783995e+00 3.182064918123522546e+00 2.323690387703009064e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.329083130948292091e+04 2.054921335012078032e+01 -5.570830111044807603e-03 2.402863014325732127e+00 3.120272971301499609e+00 1.331817274014616970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 1.409922454110467697e+04 2.057600524845905809e+01 -1.262927128659122322e-01 1.790220060962184556e+00 3.154173599483629076e+00 9.827480893463255707e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 3.581733999677891552e+04 1.025749821939962736e+01 1.659850937277932981e-01 3.149086255392413713e-01 3.101418804048631461e+00 1.343991039665744236e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.943219188392704382e+04 3.059671989559623029e+01 -8.301566677861677013e-02 2.776747555892613128e+00 3.137816495309890819e+00 8.200819826826784287e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 4.935912384980638308e+03 2.062759789801695121e+01 9.363084459024079154e-02 3.620723331056420746e-01 3.131600582594886273e+00 2.282475868487374160e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
