# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.097141223812436237e+03 1.130733906149909096e+01 1.899933573344630977e-02 5.945514477104983930e-01 3.137879160168144388e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.561153247741734231e+04 1.445737067926324215e+01 -2.240081869324721253e-01 2.966559318707764348e+00 3.130906557601342399e+00 8.501830827735752660e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.476621935728708922e+04 2.347003545794710888e+01 -2.992269081177893753e-02 2.192566808568621184e+00 3.108154229009161718e+00 4.232752320837152721e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.642517125966323306e+02 1.054064381701385678e+01 -1.930001987884243375e-01 2.510909076751298041e+00 9.237510255921200022e-03 1.997063178850324097e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.138882093980441277e+04 1.631351953776356467e+01 -2.035076308590454686e-01 2.397579660853633055e+00 3.118284306017523377e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.866029668467307420e+04 1.029203310878124178e+01 1.185519245401196464e-01 1.067220216971825897e+00 3.133881099191944131e+00 1.953393068055538431e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.413869223740420580e+02 3.928008009194535077e+01 -1.892688259129811090e-01 2.650265863364355656e+00 8.412533880012583454e-03 2.693987220350235398e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.357230533978666062e+04 1.839200588676317949e+01 -4.818746576593401637e-02 1.363398864968718538e+00 3.166060276739186108e+00 1.058059273192063846e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.147253270735151455e+04 1.637262513141997644e+01 -1.860974181856188125e-01 2.743170566768096119e+00 5.967733246664224875e-03 3.027120501804661176e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.612211736230719544e+04 3.615611626916706456e+01 -6.529092982557532787e-02 1.233348256652395669e+00 3.175685281915516800e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 8.278662217511284325e+03 1.275923552313057208e+01 1.027508538217378198e-02 1.393420892137969602e+00 2.330775939002129385e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.302487082787803985e+01 7.646555989966677402e-02 1.791028542999821171e+00 -2.472099150030520817e-02 2.864372417935475909e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 6.585568174315923898e+03 1.379017465635588024e+01 -1.184973007304051806e-01 2.215041139420987903e+00 3.150783976701883482e+00 1.764836864675117800e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.722149258238992843e+04 2.722497773533629939e+01 -5.431583490227016864e-02 2.072992254413758673e+00 3.146340362210452213e+00 5.456571800730548871e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.321737800225454339e+04 1.409441267914753659e+01 -1.082864085854675501e-02 1.395268268463657702e+00 3.162875985639608700e+00 1.010967806099497164e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.666687161006974929e+04 1.192959625429167581e+01 -2.036562119314323793e-01 3.100000000000000089e+00 3.180549561987498830e+00 1.507551683874928071e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.962703420627429296e+04 1.094450157468006779e+01 -1.326264454885534017e-01 3.100000000000000089e+00 6.472229234694214933e-03 1.230534784817753288e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
