# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 8.226296280267579277e+03 1.107568305439745870e+01 8.299933573344636661e-02 1.478314477104992197e-01 3.137879160168144388e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.830141275670678442e+04 1.416117926353484258e+01 -1.460081869324720560e-01 2.422119318707765423e+00 3.130906557601342399e+00 1.641905464639803747e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.690415273322587382e+04 2.298919954499261920e+01 5.407730918822112320e-02 1.606246808568622120e+00 3.108154229009161718e+00 4.793086017028472257e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 7.212937729243345757e+02 1.032469526840756124e+01 -1.030001987884242576e-01 1.882709076751299282e+00 9.237510255921200022e-03 2.064035088500470322e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.144795948152564779e+04 1.597930078149044064e+01 -1.995076308590454650e-01 2.369659660853633110e+00 3.118284306017523377e+00 5.510587942352836860e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.961279323403843591e+04 1.008117790385896306e+01 1.785519245401196997e-01 6.484202169718267239e-01 3.133881099191944131e+00 2.409521588301144837e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 8.738757642713050018e+02 3.847534022669132980e+01 -9.926882591298102909e-02 2.022065863364356897e+00 8.412533880012583454e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.915400378974787600e+04 1.801520471160213432e+01 4.181253423406604969e-02 7.351988649687197785e-01 3.166060276739186108e+00 2.622732189392601443e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.500823236254903168e+04 2.085599181251969725e+01 -2.148714502472478249e-01 2.581916028502226013e+00 -4.902472498731765688e-02 1.310699155197234400e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.512257788771765627e+04 1.603719546551113240e+01 -9.609741818561874649e-02 2.114970566768097360e+00 5.967733246664224875e-03 4.706044184781708190e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.603659317919041860e+04 3.541537775574115443e+01 1.470907017442472237e-02 6.749482566523967719e-01 3.175685281915516800e+00 1.399781388219935307e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.405019552999124789e+04 1.249783418556726744e+01 3.027508538217379974e-02 1.253820892137969878e+00 2.330775939002129385e-02 1.856590833142460206e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.704201059543989686e+04 3.234828284644193275e+01 1.644655598996668522e-01 1.176788542999822385e+00 -2.472099150030520817e-02 1.780705330069411521e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.688485803684491475e+04 1.350765223611618993e+01 -7.649730073040514333e-02 1.921881139420988482e+00 3.150783976701883482e+00 1.815167849513407705e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
