# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 8.628345304757145641e+03 1.109352926646081094e+01 7.599933573344636040e-02 1.966914477104991232e-01 3.137879160168144388e+00 5.288426238220025888e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.851753443729832361e+04 1.418399712559923564e+01 -1.530081869324720623e-01 2.470979318707765326e+00 3.130906557601342399e+00 1.421057929779399875e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.707095178976692478e+04 2.302624196740861606e+01 4.707730918822111699e-02 1.655106808568622023e+00 3.108154229009161718e+00 1.131123741935015706e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.211725292267282157e+02 1.034133141629519237e+01 -1.100001987884242638e-01 1.931569076751299185e+00 9.237510255921200022e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.217091718806830249e+04 1.600504817684023351e+01 -2.065076308590454712e-01 2.418519660853633013e+00 3.118284306017523377e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.158483043815885685e+04 1.009742167300954385e+01 1.715519245401196935e-01 6.972802169718266274e-01 3.133881099191944131e+00 6.861023428809569225e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 7.536963412042836126e+02 3.853733541719314815e+01 -1.062688259129810353e-01 2.070925863364356800e+00 8.412533880012583454e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.944381378340133233e+04 1.804423255232933698e+01 3.481253423406604347e-02 7.840588649687196821e-01 3.166060276739186108e+00 2.512641483919514362e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.560559539302586927e+04 2.088959700425818866e+01 -2.218714502472478312e-01 2.630776028502225916e+00 -4.902472498731765688e-02 1.061544514160769059e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.558527955420951184e+04 1.606303614637688781e+01 -1.030974181856187527e-01 2.163830566768097263e+00 5.967733246664224875e-03 3.809259949196507761e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
