# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 9.589232636025964894e+03 1.113698987601516599e+01 6.299933573344634885e-02 2.874314477104989440e-01 3.137879160168144388e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.905579013058977580e+04 1.423956511899332256e+01 -1.700081869324720774e-01 2.589639318707765092e+00 3.130906557601342399e+00 8.168161924406797114e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.029493364249304796e+04 2.311645081687505865e+01 3.007730918822110189e-02 1.773766808568621789e+00 3.108154229009161718e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.971257134381685887e+02 1.038184517491614223e+01 -1.270001987884242789e-01 2.050229076751298951e+00 9.237510255921200022e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.232591888484689662e+04 1.606775041821036965e+01 -2.235076308590454863e-01 2.537179660853632779e+00 3.118284306017523377e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.140676151249923350e+04 1.013697987764358643e+01 1.565519245401196802e-01 8.019802169718264206e-01 3.133881099191944131e+00 3.269646524134201676e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.753820876420307968e+02 3.868831136430634388e+01 -1.232688259129810504e-01 2.189585863364356566e+00 8.412533880012583454e-03 2.293606757359011039e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.608200891488368507e+04 1.811492361257070982e+01 1.781253423406602837e-02 9.027188649687194477e-01 3.166060276739186108e+00 1.789485168756271283e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.729347658682811016e+04 2.097143521799011268e+01 -2.388714502472478463e-01 2.749436028502225682e+00 -4.902472498731765688e-02 5.757929437039525922e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.684564564030500333e+04 1.612596556454914065e+01 -1.200974181856187678e-01 2.282490566768097029e+00 5.967733246664224875e-03 2.340480911549101817e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.261775151047272448e+04 3.561141119547859546e+01 -7.290929825575283296e-03 8.285082566523964687e-01 3.175685281915516800e+00 6.210517041445124536e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
