# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 8.084089278506751725e+03 1.108077904058944441e+01 8.099933573344636484e-02 1.617914477104991922e-01 3.137879160168144388e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.836284296869838727e+04 1.416769490447859070e+01 -1.480081869324720578e-01 2.436079318707765395e+00 3.130906557601342399e+00 1.582114545125801741e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.695149360532204446e+04 2.299977700941361292e+01 5.207730918822112143e-02 1.620206808568622092e+00 3.108154229009161718e+00 3.164862342185358057e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 7.078580328778143667e+02 1.032944572075129841e+01 -1.050001987884242594e-01 1.896669076751299254e+00 9.237510255921200022e-03 3.686743039496198637e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.253597803881393338e+04 1.598665295071920234e+01 -2.015076308590454668e-01 2.383619660853633082e+00 3.118284306017523377e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.961305774175340048e+04 1.008581631244691934e+01 1.765519245401196979e-01 6.623802169718266963e-01 3.133881099191944131e+00 1.501741780296420373e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 7.967021316212606052e+02 3.849304295451084101e+01 -1.012688259129810309e-01 2.036025863364356869e+00 8.412533880012583454e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.923625135845730983e+04 1.802349361207041412e+01 3.981253423406604791e-02 7.491588649687197510e-01 3.166060276739186108e+00 2.592201237444922701e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.517425293619266449e+04 2.086558777565576506e+01 -2.168714502472478267e-01 2.595876028502225985e+00 -4.902472498731765688e-02 1.237985324462012177e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.525194701381993218e+04 1.604457427242073919e+01 -9.809741818561874827e-02 2.128930566768097332e+00 5.967733246664224875e-03 4.427416211843089588e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
