# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 6.251193964901680374e+03 1.120636577235187303e+01 4.999933573344633730e-02 3.781714477104987648e-01 3.137879160168144388e+00 2.153730520156465003e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.995259961820923490e+04 1.432826795562808186e+01 -1.970081869324721013e-01 2.778099318707764720e+00 3.130906557601342399e+00 2.717714641502330317e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.059706812961151809e+04 2.326045063310889205e+01 5.077309188221082285e-03 1.948266808568621444e+00 3.108154229009161718e+00 4.613838799122037954e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.022447759521375019e+02 1.044651703173357049e+01 -1.540001987884243029e-01 2.238689076751298579e+00 9.237510255921200022e-03 6.828146730767188644e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 9.869765938458609526e+03 1.616784160979693397e+01 -2.125076308590454766e-01 2.460399660853632930e+00 3.118284306017523377e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.106708704563887295e+04 1.020012638967133789e+01 1.335519245401196597e-01 9.625202169718261036e-01 3.133881099191944131e+00 4.506074105391343759e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.219204564909935016e+02 3.892931331443228515e+01 -1.502688259129810744e-01 2.378045863364356194e+00 8.412533880012583454e-03 1.020371036581050120e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.951424424339453253e+04 1.822776730522770805e+01 -9.187465765933981732e-03 1.091178864968719076e+00 3.166060276739186108e+00 4.475163300868210958e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.110207304130793915e+01 -2.658714502472478425e-01 2.937896028502225310e+00 -4.902472498731765688e-02 2.457542590588756432e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.947938630192252458e+04 1.622641939702904423e+01 -1.470974181856187779e-01 2.470950566768096657e+00 5.967733246664224875e-03 1.173932505215351772e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
