# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 2.763798679528174034e+04 2.479611760761871864e+01 1.613729923333874147e-02 5.194796294795137603e-01 3.119166053670293426e+00 2.584566519345080082e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.636820316209962766e+04 1.058426845452156329e+01 -6.900478638229282091e-02 1.720283278621723699e+00 3.135006621152404360e+00 1.667926844208703074e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.339514992016935139e+04 1.030040550487293771e+01 -8.367540694474910612e-02 2.693867039369176375e+00 3.092057992958975099e+00 2.042556700796029356e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 8.237632524299482611e+03 3.889236450218649566e+01 -5.061533894165936437e-02 1.848548818514166747e+00 3.132835856235621996e+00 2.058963263958508427e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.967649032742198688e+04 2.181852736810537507e+01 -7.449313849574962405e-03 1.954550224494117527e+00 3.168683942902295048e+00 1.797771908139423891e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.056493541715038737e+04 1.085848792929324169e+01 1.088154361147868343e-01 4.858454536469682394e-01 3.145511870045288649e+00 9.707665247569241540e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 6.172217070871089163e+03 1.262729910489778185e+01 -2.090580674725531218e-02 1.810144498785556832e+00 3.140756762307134853e+00 2.855525612831013027e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.093920874739748251e+04 1.679292111489547779e+01 -1.946484343829060215e-01 2.782669885667863774e+00 3.150347275533740721e+00 1.194432539206934790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.932555853063053655e+04 3.285324266798825477e+01 1.259000081645453573e-01 1.374607142755783995e+00 3.179446924245530770e+00 2.263690387703007345e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.328963130948295293e+04 2.054921335012078032e+01 -5.570830111044807603e-03 2.402863014325732127e+00 3.117654977423508722e+00 1.271817274014616361e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 1.409802454110467806e+04 2.057600524845905809e+01 -1.262927128659122322e-01 1.790220060962184556e+00 3.151555605605638632e+00 9.227480893463259337e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 3.581613999677899119e+04 1.025749821939962736e+01 1.659850937277932981e-01 3.149086255392413713e-01 3.098800810170638353e+00 1.283991039665743628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.943099188392709766e+04 3.059671989559623029e+01 -8.301566677861677013e-02 2.776747555892613128e+00 3.135198501431902152e+00 7.600819826826787917e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 4.934712384980639399e+03 2.062759789801695121e+01 9.363084459024079154e-02 3.620723331056420746e-01 3.128982588716895830e+00 2.222475868487374939e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 4.734636579029260611e+04 1.502230062889174178e+01 -9.687516079823019904e-03 2.955787205509579074e+00 3.095053346393526805e+00 1.591109898923383052e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.193002030815191392e+04 1.166885207687048442e+01 -2.837472245785603586e-02 2.975128956301212657e+00 3.122093732959903889e+00 2.727618225459146339e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.511856064562350730e+04 1.406240572109215492e+01 5.757596887338537611e-02 1.052756544315685411e-01 3.139480138806074461e+00 2.105296836994077214e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 1.252367159232679296e+04 1.175279472031051498e+01 -1.360655966357182493e-02 2.774661832974538722e+00 3.159147656073536314e+00 9.686525619623574668e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.979800467018186464e+04 2.037572334118932105e+01 -1.483972166402715287e-01 1.844497813701561961e+00 3.118964780187223784e+00 2.599230751782874993e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 4.900375639334812149e+04 1.377366839009559385e+01 -1.070771813074849164e-02 2.617215196159389023e+00 3.111052058839093526e+00 8.997135577765105752e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 1.759184535041534764e+04 1.114514997669128960e+01 1.363339534616039850e-01 8.685975108376460252e-01 3.166965427698085200e+00 2.556697802476685100e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 1.329242991569913829e+04 1.156961948685885311e+01 -6.736562715030197657e-02 2.677558031945764583e+00 3.127938057459437537e+00 1.387013745933617093e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 3.205268812081008218e+04 1.147463453202129990e+01 -1.002780559151072587e-01 2.461456125550428808e+00 3.166557872749845792e+00 1.033822686614969955e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
