# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.609168616800621976e+01 1.555653250923301130e+03 9.399999999999999467e-01 1.013482062052666111e+00 0.000000000000000000e+00 3.078826995004304012e-01 1.570796326794896558e+00 1.257040664750128384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550209020525027199e+02
2.380000000000000000e+02 3.400125554067432887e+01 1.569020925029815771e+03 9.399999999999999467e-01 4.783958015838477573e-01 0.000000000000000000e+00 5.559182670012068339e-01 0.000000000000000000e+00 1.276739400242157824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.574593578538264182e+02
2.390000000000000000e+02 4.293252128658791378e+01 1.986498498946293466e+03 9.399999999999999467e-01 5.344176150276218618e-01 0.000000000000000000e+00 5.697027308066717755e-01 0.000000000000000000e+00 1.628087383773508096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317121538817066266e+02
2.400000000000000000e+02 5.393772495455497307e+01 1.482097133368525192e+03 9.399999999999999467e-01 4.262410895254974963e-01 0.000000000000000000e+00 1.456527642469252481e-01 1.570796326794896558e+00 1.223448835932806400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415269787538603623e+02
2.420000000000000000e+02 5.604107786027798710e+01 1.771764561974116987e+03 9.399999999999999467e-01 1.537242430561859940e+00 0.000000000000000000e+00 4.974618775074540755e-02 0.000000000000000000e+00 1.483556690438875648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.939567002072641912e+02
2.520000000000000000e+02 5.390476227829766032e+01 2.949288200554138257e+03 9.399999999999999467e-01 3.783196407362041103e-01 0.000000000000000000e+00 3.149883277596832731e-01 1.570796326794896558e+00 2.656996164726511616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.922396136715251487e+02
2.560000000000000000e+02 5.766767259091033537e+01 2.951341938956845752e+03 9.399999999999999467e-01 7.232950632717887185e-01 0.000000000000000000e+00 3.030157196830224331e-01 0.000000000000000000e+00 2.740507465548764672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.925695157988453730e+02
2.580000000000000000e+02 7.722877146424110606e+01 3.356854506548736936e+03 9.399999999999999467e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.417072083995443488e-02 1.570796326794896558e+00 3.164514031100234240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568552828436794471e+02
2.590000000000000000e+02 4.861202543642323803e+01 2.937231983863381174e+03 9.399999999999999467e-01 4.286107817075296422e-01 0.000000000000000000e+00 5.071910574196085708e-01 1.570796326794896558e+00 2.790961636612314112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.903020362767324514e+02
2.600000000000000000e+02 9.443072288443516982e+01 3.595478633752474707e+03 9.399999999999999467e-01 1.718107869706979818e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.442430830637157376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.939513936060609467e+02
