# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 2.763862679528175067e+04 2.479611760761871864e+01 1.613729923333874147e-02 5.194796294795137603e-01 3.120562317071890135e+00 2.616566519345076558e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.636884316209960525e+04 1.058426845452156329e+01 -6.900478638229282091e-02 1.720283278621723699e+00 3.136402884554000625e+00 1.699926844208703158e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.339578992016932170e+04 1.030040550487293771e+01 -8.367540694474910612e-02 2.693867039369176375e+00 3.093454256360570476e+00 2.074556700796029163e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 8.238272524299482029e+03 3.889236450218649566e+01 -5.061533894165936437e-02 1.848548818514166747e+00 3.134232119637216485e+00 2.090963263958508234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.967713032742200085e+04 2.181852736810537507e+01 -7.449313849574962405e-03 1.954550224494117527e+00 3.170080206303888204e+00 1.829771908139423697e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.928612323928805563e+04 1.091313405835173178e+01 9.330014065597480588e-02 1.522517789040785718e+00 3.116098764366320051e+00 1.330828910416632753e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.056557541715035768e+04 1.085848792929324169e+01 1.088154361147868343e-01 4.858454536469682394e-01 3.146908133446884470e+00 1.002766524756923960e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 6.172857070871088581e+03 1.262729910489778185e+01 -2.090580674725531218e-02 1.810144498785556832e+00 3.142153025708730230e+00 2.887525612831011723e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.093984874739748193e+04 1.679292111489547779e+01 -1.946484343829060215e-01 2.782669885667863774e+00 3.151743538935335653e+00 1.226432539206934735e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.932619853063052142e+04 3.285324266798825477e+01 1.259000081645453573e-01 1.374607142755783995e+00 3.180843187647126591e+00 2.295690387703008539e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.329027130948293780e+04 2.054921335012078032e+01 -5.570830111044807603e-03 2.402863014325732127e+00 3.119051240825104099e+00 1.303817274014616168e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
