# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.937557425919998877e+03 1.124768117210386009e+01 4.199933573344633020e-02 4.340114477104986546e-01 3.137879160168144388e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.051260703685616318e+04 1.438109312039299859e+01 -2.130081869324721155e-01 2.889779318707764499e+00 3.130906557601342399e+00 1.461833541683487010e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.080748344032044406e+04 2.334620678598132315e+01 -6.922690811778917964e-03 2.032026808568621501e+00 3.108154229009161718e+00 6.045851500110816651e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.630830680575163569e+02 1.048503103671517067e+01 -1.700001987884243171e-01 2.350369076751298358e+00 9.237510255921200022e-03 3.439885193082785342e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.111286919342357032e+04 1.622744887702389249e+01 -2.085076308590454730e-01 2.432479660853632986e+00 3.118284306017523377e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.090571415563151459e+04 1.023773200668142636e+01 1.255519245401196526e-01 1.018360216971825993e+00 3.133881099191944131e+00 5.394690895706491518e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.224491377179449501e+02 3.907283710924043874e+01 -1.662688259129810886e-01 2.489725863364355973e+00 8.412533880012583454e-03 1.546237862050089430e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.289027481266649556e+04 1.829496906430821568e+01 -2.518746576593399594e-02 1.202858864968718855e+00 3.166060276739186108e+00 8.007626883181143129e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.117987173189219874e+01 -2.818714502472478567e-01 3.049576028502225089e+00 -4.902472498731765688e-02 1.527162397300186637e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.628624262764191499e+01 -1.630974181856187921e-01 2.582630566768096436e+00 5.967733246664224875e-03 8.138787754591009227e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
