# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.088347022861019468e+04 1.112163142975158259e+01 6.699933573344635240e-02 2.595114477104989992e-01 3.137879160168144388e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.886360047898916673e+04 1.421992807180807716e+01 -1.640081869324720720e-01 2.547759318707765175e+00 3.130906557601342399e+00 1.029785209755006287e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.010889621842943961e+04 2.308457211611046134e+01 3.607730918822110722e-02 1.731886808568621872e+00 3.108154229009161718e+00 2.359360396302905352e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000213202432373123e+02 1.036752810962193472e+01 -1.210001987884242736e-01 2.008349076751299034e+00 9.237510255921200022e-03 4.792503540323946043e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.145911343696886979e+04 1.604559221530975677e+01 -2.175076308590454810e-01 2.495299660853632862e+00 3.118284306017523377e+00 4.177669805976234885e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.138813458046771848e+04 1.012300049340609576e+01 1.625519245401196855e-01 7.601002169718265034e-01 3.133881099191944131e+00 8.942439699889218052e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 6.356867119529911179e+02 3.863495831669360570e+01 -1.172688259129810451e-01 2.147705863364356649e+00 8.412533880012583454e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.587714329649861611e+04 1.808994225908381992e+01 2.381253423406603370e-02 8.608388649687195304e-01 3.166060276739186108e+00 1.987773893984358664e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.665195576161964709e+04 2.094251459720734232e+01 -2.328714502472478409e-01 2.707556028502225764e+00 -4.902472498731765688e-02 7.122786453349373714e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.637550948624831653e+04 1.610372708015355059e+01 -1.140974181856187625e-01 2.240610566768097112e+00 5.967733246664224875e-03 2.767367868084047791e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
