# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 8.040828299315568984e+03 1.116777042569201761e+01 5.899933573344634530e-02 3.153514477104988889e-01 3.137879160168144388e+00 3.565196088864962948e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.944770669589033787e+04 1.427892060430860433e+01 -1.820081869324720880e-01 2.673399318707764927e+00 3.130906557601342399e+00 4.966524429098184007e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.377818705107632559e+04 2.318034034812567157e+01 2.007730918822109301e-02 1.843566808568621651e+00 3.108154229009161718e+00 3.190636883356890580e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.498091077914602351e+02 1.041053864637490101e+01 -1.390001987884242896e-01 2.133989076751298786e+00 9.237510255921200022e-03 1.826105929298233940e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 9.418797551257061059e+03 1.611215866455421875e+01 -2.235076308590454863e-01 2.537179660853632779e+00 3.118284306017523377e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.122922805866472117e+04 1.016499658738030476e+01 1.485519245401196731e-01 8.578202169718263104e-01 3.133881099191944131e+00 5.634519641336380863e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.784479062446088165e+02 3.879523859537326302e+01 -1.352688259129810611e-01 2.273345863364356401e+00 8.412533880012583454e-03 2.202036482948146676e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.653877507025900923e+04 1.816498986138269345e+01 5.812534234066019448e-03 9.864788649687192823e-01 3.166060276739186108e+00 3.450561022928080174e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.878785421877053886e+04 2.102939632873085429e+01 -2.508714502472478292e-01 2.833196028502225516e+00 -4.902472498731765688e-02 3.863550291161983730e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.789213151255567209e+04 1.617053470663086401e+01 -1.320974181856187646e-01 2.366250566768096864e+00 5.967733246664224875e-03 1.699412186267417954e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.329843028405029327e+04 3.570983445199297535e+01 -1.729092982557529218e-02 8.983082566523963308e-01 3.175685281915516800e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
