# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.020231859269976127e+01 1.541761439183691436e+03 9.789999999999999813e-01 7.412620620526665371e-01 0.000000000000000000e+00 4.622662887736989079e-01 1.570796326794896558e+00 1.257040664750128384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550209020525027199e+02
2.380000000000000000e+02 5.091288108037517190e+01 1.555009741436630748e+03 9.789999999999999813e-01 2.061758015838482949e-01 0.000000000000000000e+00 8.792900748513093889e-01 0.000000000000000000e+00 1.276739400242157824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.574593578538264182e+02
2.390000000000000000e+02 5.167179432608878642e+01 1.968759286720175169e+03 9.789999999999999813e-01 2.621976150276223994e-01 0.000000000000000000e+00 7.626114028664239264e-01 0.000000000000000000e+00 1.628087383773508096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317121538817066266e+02
2.400000000000000000e+02 5.239828151774206333e+01 1.468862169635862529e+03 9.789999999999999813e-01 1.540210895254980339e-01 0.000000000000000000e+00 3.421209930641596064e-01 1.570796326794896558e+00 1.223448835932806400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415269787538603623e+02
2.420000000000000000e+02 5.393645652623391129e+01 1.755942900092043828e+03 9.789999999999999813e-01 1.265022430561860478e+00 0.000000000000000000e+00 2.270081673024260116e-01 0.000000000000000000e+00 1.483556690438875648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.939567002072641912e+02
2.520000000000000000e+02 5.635535072535176226e+01 2.922951382613744499e+03 9.789999999999999813e-01 1.060996407362045924e-01 0.000000000000000000e+00 5.981184840829054661e-01 1.570796326794896558e+00 2.656996164726511616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.922396136715251487e+02
2.560000000000000000e+02 5.992344907227365525e+01 2.924986781359309589e+03 9.789999999999999813e-01 4.510750632717892006e-01 0.000000000000000000e+00 6.226178052284051523e-01 0.000000000000000000e+00 2.740507465548764672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.925695157988453730e+02
2.580000000000000000e+02 6.871638452030870781e+01 3.326878166503449393e+03 9.789999999999999813e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500218144120471164e-01 1.570796326794896558e+00 3.164514031100234240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568552828436794471e+02
2.590000000000000000e+02 6.977165800650482197e+01 2.911002826606663803e+03 9.789999999999999813e-01 1.563907817075301798e-01 0.000000000000000000e+00 9.251552095183099844e-01 1.570796326794896558e+00 2.790961636612314112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.903020362767324514e+02
2.600000000000000000e+02 7.096244464998301282e+01 3.563371406602572733e+03 9.789999999999999813e-01 1.445887869706980355e+00 0.000000000000000000e+00 2.894187413985086291e-02 1.570796326794896558e+00 3.442430830637157376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.939513936060609467e+02
